Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,0.98 [0.88-1.09],0.6869268880646133
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,1.20 [0.92-1.56],0.1787523937056372
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,1.00 [0.79-1.28],0.969199033529364
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.07 [0.93-1.23],0.3444523963415841
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,0.86 [0.63-1.17],0.3446546770135419
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,0.94 [0.67-1.32],0.7102462953990489
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,0.86 [0.63-1.18],0.3586298646811892
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,0.75 [0.52-1.09],0.1265669863728614
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.22 [0.77-1.91],0.3986128474587505
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,0.97 [0.72-1.29],0.8121347395055745
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,0.93 [0.65-1.34],0.7058278109719265
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,1.14 [0.78-1.67],0.4967520918688134
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,1.21 [0.90-1.63],0.2162992935418741
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,1.20 [0.88-1.64],0.2463034358035507
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,0.93 [0.61-1.44],0.7538817987184381
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,1.01 [0.86-1.18],0.916683645523572
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,1.24 [0.96-1.61],0.1048017793861366
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,0.99 [0.81-1.20],0.8902512148859506
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,1.05 [0.60-1.82],0.8759095985134546
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20673,44,0.90 [0.59-1.36],0.6082057396053961
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20742,113,1.04 [0.79-1.35],0.7921444682756096
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20747,118,nan [nan-nan],
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11588,257,1.03 [0.87-1.23],0.7087649316398602
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9317,19,0.98 [0.51-1.90],0.9598393050304246
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20672,43,1.01 [0.66-1.55],0.963845513265168
MRI1,Methylthioribose-1-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,0.93 [0.83-1.03],0.1638697174684686
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22944,178,0.98 [0.79-1.21],0.8239185738941538
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23479,71,0.83 [0.60-1.15],0.2653230859294408
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23897,69,0.97 [0.69-1.36],0.853354836533177
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,40,1.05 [0.66-1.65],0.8473109395751404
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23895,34,1.38 [0.84-2.27],0.1998492141668335
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm: Stomach,23932,27,1.29 [0.74-2.25],0.3723514791800065
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm,23672,249,1.07 [0.89-1.28],0.4583536418963602
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23874,101,1.18 [0.89-1.57],0.2446350905657097
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,77,0.71 [0.52-0.96],0.0256308090804187
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23845,43,1.07 [0.70-1.64],0.747771785903826
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,"Haemangioma, any site",23847,43,1.07 [0.70-1.64],0.7477142207483731
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Melanocytic naevi,23754,208,1.05 [0.86-1.27],0.6306495627135553
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23898,95,1.28 [0.96-1.72],0.0917757054330064
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Other benign neoplasms of skin,23813,162,0.88 [0.71-1.10],0.2603709520313448
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Benign neoplasm of breast,13179,79,0.90 [0.66-1.23],0.5177637046772341
MRI1,Methylthioribose-1-phosphate isomerase,Chapter II Neoplasms,Leiomyoma of uterus,12876,601,0.99 [0.88-1.11],0.8259113729784371
MRI1,Methylthioribose-1-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23075,161,1.04 [0.83-1.30],0.7560070781564088
MRI1,Methylthioribose-1-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22972,305,0.91 [0.77-1.06],0.2239529933058128
MRI1,Methylthioribose-1-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22972,305,0.91 [0.77-1.06],0.2239529933058128
MRI1,Methylthioribose-1-phosphate isomerase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21926,312,1.03 [0.88-1.21],0.6912852696044451
MRI1,Methylthioribose-1-phosphate isomerase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23498,71,0.80 [0.58-1.10],0.1755287750194097
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23716,87,0.93 [0.69-1.26],0.661630592960762
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,1.05 [0.93-1.18],0.4098443038134641
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22832,373,0.92 [0.80-1.07],0.2879380913014203
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22358,90,0.71 [0.53-0.93],0.014893031613872
MRI1,Methylthioribose-1-phosphate isomerase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23267,52,0.94 [0.63-1.41],0.7697063335743186
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22346,78,0.72 [0.53-0.98],0.0351343023068327
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22548,280,1.04 [0.87-1.24],0.6691239945689348
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22541,273,1.04 [0.87-1.24],0.70325341299426
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22254,156,0.76 [0.59-0.98],0.0345565615872377
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22257,153,0.77 [0.60-1.00],0.0481990135584541
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,475,1.05 [0.92-1.21],0.4476337770158924
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20435,64,0.99 [0.70-1.41],0.9543134970947844
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20810,439,1.06 [0.92-1.22],0.4049786134001729
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20411,40,0.98 [0.63-1.53],0.9368096925970923
MRI1,Methylthioribose-1-phosphate isomerase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20432,61,1.13 [0.79-1.63],0.5044056347514321
MRI1,Methylthioribose-1-phosphate isomerase,Chapter V Mental and behavioural disorders,Any mental disorder,20739,660,1.02 [0.91-1.15],0.6928285326910479
MRI1,Methylthioribose-1-phosphate isomerase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20341,262,1.18 [0.98-1.42],0.0869769980911798
MRI1,Methylthioribose-1-phosphate isomerase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23565,198,1.19 [0.96-1.46],0.1103640552084289
