Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24945,877,1.03 [0.98-1.08],0.2149997163265079
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24971,132,1.17 [1.04-1.32],0.010450888369104
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26507,148,1.04 [0.93-1.17],0.4632967403030981
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19830,479,1.12 [1.05-1.20],0.0009000899230425
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26446,87,1.07 [0.92-1.24],0.3804256109768558
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25756,76,1.10 [0.93-1.29],0.2665132606674621
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27460,86,1.07 [0.92-1.25],0.3768324705036449
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27480,60,1.03 [0.86-1.24],0.7234472480313907
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25216,46,1.15 [0.94-1.42],0.1738577572339337
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26960,100,1.09 [0.95-1.26],0.2280157214783278
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26926,66,1.09 [0.92-1.30],0.3347538306839702
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27522,65,0.93 [0.78-1.11],0.443351898824781
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27481,96,1.07 [0.93-1.24],0.3292285700831653
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27472,87,1.09 [0.93-1.26],0.2885386658728114
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Mycoses,27293,43,1.10 [0.89-1.36],0.3716075983041585
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26677,383,1.02 [0.94-1.09],0.6704640232777115
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,1.00 [0.89-1.13],0.991216855618234
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26540,246,1.07 [0.97-1.17],0.168776891640022
GCG,Pro-glucagon,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23901,30,0.95 [0.73-1.23],0.6741191290233333
GCG,Pro-glucagon,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23919,48,0.98 [0.79-1.21],0.8379348782700228
GCG,Pro-glucagon,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23997,126,0.91 [0.80-1.03],0.149641314032211
GCG,Pro-glucagon,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24002,131,0.93 [0.82-1.05],0.2284947230723739
GCG,Pro-glucagon,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13438,281,1.02 [0.94-1.12],0.6147792405174849
GCG,Pro-glucagon,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10741,27,0.93 [0.71-1.23],0.61783174986685
GCG,Pro-glucagon,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23920,49,1.10 [0.90-1.34],0.3635238076490512
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,1.02 [0.97-1.08],0.4107548915308637
GCG,Pro-glucagon,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26475,196,1.14 [1.03-1.26],0.0100962663269937
GCG,Pro-glucagon,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27110,77,1.18 [1.01-1.38],0.0406610152981153
GCG,Pro-glucagon,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27592,71,0.99 [0.83-1.17],0.8738095915120022
GCG,Pro-glucagon,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.24 [1.01-1.52],0.037355442612094
GCG,Pro-glucagon,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27600,38,1.05 [0.84-1.33],0.6566484363563285
GCG,Pro-glucagon,Chapter II Neoplasms,Benign neoplasm: Stomach,27639,31,1.10 [0.85-1.42],0.4675835530759125
GCG,Pro-glucagon,Chapter II Neoplasms,Benign lipomatous neoplasm,27334,290,1.03 [0.94-1.12],0.5247460286869177
GCG,Pro-glucagon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27570,113,1.08 [0.94-1.23],0.2838822863720125
GCG,Pro-glucagon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,94,0.91 [0.78-1.05],0.194712986523314
GCG,Pro-glucagon,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27540,43,0.83 [0.67-1.04],0.0989958383134262
GCG,Pro-glucagon,Chapter II Neoplasms,"Haemangioma, any site",27542,43,0.83 [0.67-1.04],0.0990945139785351
GCG,Pro-glucagon,Chapter II Neoplasms,Melanocytic naevi,27437,242,0.95 [0.87-1.05],0.3105229020953675
GCG,Pro-glucagon,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27599,111,0.98 [0.86-1.12],0.7829853126647015
GCG,Pro-glucagon,Chapter II Neoplasms,Other benign neoplasms of skin,27514,186,0.94 [0.84-1.04],0.2329787778982954
GCG,Pro-glucagon,Chapter II Neoplasms,Benign neoplasm of breast,15256,94,1.12 [0.96-1.29],0.1440810666730259
GCG,Pro-glucagon,Chapter II Neoplasms,Leiomyoma of uterus,14899,680,1.04 [0.98-1.10],0.1667895755257656
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26633,195,1.03 [0.93-1.14],0.550307570816845
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26530,347,0.98 [0.90-1.05],0.5280691940858566
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26530,347,0.98 [0.90-1.05],0.5280691940858566
GCG,Pro-glucagon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25326,348,1.13 [1.04-1.21],0.002485237803023
GCG,Pro-glucagon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27178,79,0.91 [0.78-1.08],0.2799005089622425
