Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,0.97 [0.77-1.23],0.8226636147536669
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,1.09 [0.62-1.93],0.7637017237857607
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,130,1.11 [0.64-1.90],0.7100602915547707
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,1.05 [0.77-1.44],0.7481996167148672
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,0.96 [0.47-1.99],0.9186954450643172
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,0.72 [0.32-1.61],0.4214814181383248
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,0.99 [0.48-2.04],0.9746757055800808
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23794,53,1.16 [0.50-2.67],0.73538037371498
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,0.96 [0.35-2.62],0.9291923638974988
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,0.89 [0.46-1.71],0.719999445417371
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,0.60 [0.25-1.46],0.2583666197044723
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23834,58,1.17 [0.53-2.58],0.7057038189751289
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,1.22 [0.65-2.27],0.5402867612478297
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23787,83,1.16 [0.60-2.24],0.6662308248746986
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Mycoses,23634,45,0.77 [0.29-2.07],0.6076368173492711
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23082,322,0.88 [0.61-1.25],0.4716669493710635
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22876,116,0.88 [0.49-1.59],0.6693332901947531
SNX5,Sorting nexin-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22969,209,0.96 [0.62-1.49],0.8587364272353083
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20654,28,1.79 [0.64-4.98],0.2671213473524404
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20670,44,nan [nan-nan],
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20735,109,1.73 [1.03-2.91],0.0382320540799683
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20740,114,nan [nan-nan],
SNX5,Sorting nexin-5,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11605,258,1.07 [0.72-1.59],0.7282348325838833
