Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TXK,Tyrosine-protein kinase TXK,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23203,302,1.17 [1.03-1.33],0.014848763722129
TXK,Tyrosine-protein kinase TXK,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23203,302,1.17 [1.03-1.33],0.014848763722129
TXK,Tyrosine-protein kinase TXK,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22126,309,0.98 [0.85-1.14],0.8403031463959473
TXK,Tyrosine-protein kinase TXK,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23724,70,1.18 [0.92-1.52],0.2021423515651179
TXK,Tyrosine-protein kinase TXK,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23944,88,1.19 [0.95-1.49],0.1207183866978007
TXK,Tyrosine-protein kinase TXK,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21186,614,0.91 [0.81-1.02],0.1214496049811977
TXK,Tyrosine-protein kinase TXK,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23057,373,0.98 [0.86-1.13],0.8174037810504173
TXK,Tyrosine-protein kinase TXK,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22582,90,0.78 [0.55-1.10],0.1517152977247549
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23491,51,0.98 [0.68-1.42],0.9214148222957764
TXK,Tyrosine-protein kinase TXK,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22570,78,0.81 [0.57-1.16],0.249170341779169
TXK,Tyrosine-protein kinase TXK,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22770,278,0.89 [0.74-1.07],0.212847610631314
TXK,Tyrosine-protein kinase TXK,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22763,271,0.89 [0.74-1.07],0.1980563291893806
TXK,Tyrosine-protein kinase TXK,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22473,154,1.04 [0.83-1.32],0.727334086708634
TXK,Tyrosine-protein kinase TXK,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22477,152,1.05 [0.83-1.33],0.6640235241398212
TXK,Tyrosine-protein kinase TXK,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21050,478,0.80 [0.69-0.93],0.0034775370688813
TXK,Tyrosine-protein kinase TXK,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20638,66,1.02 [0.74-1.40],0.9083342968749624
TXK,Tyrosine-protein kinase TXK,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21010,438,0.75 [0.64-0.89],0.0006767053909308
TXK,Tyrosine-protein kinase TXK,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20612,40,1.37 [1.03-1.82],0.0291135804081684
TXK,Tyrosine-protein kinase TXK,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20634,62,0.96 [0.68-1.36],0.8347362356456451
TXK,Tyrosine-protein kinase TXK,Chapter V Mental and behavioural disorders,Any mental disorder,20940,668,0.99 [0.89-1.10],0.8599536616759398
TXK,Tyrosine-protein kinase TXK,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20535,263,0.89 [0.74-1.07],0.2201478032494107
TXK,Tyrosine-protein kinase TXK,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23787,197,0.89 [0.72-1.11],0.2959071753737118
TXK,Tyrosine-protein kinase TXK,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23841,143,0.92 [0.72-1.18],0.5148993962091767
TXK,Tyrosine-protein kinase TXK,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22427,69,0.86 [0.60-1.23],0.4149062341223012
TXK,Tyrosine-protein kinase TXK,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24065,69,0.88 [0.61-1.26],0.4814316320450228
TXK,Tyrosine-protein kinase TXK,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20341,69,0.86 [0.60-1.24],0.4208457803500907
TXK,Tyrosine-protein kinase TXK,Chapter V Mental and behavioural disorders,Alcohol dependence,22443,85,0.90 [0.65-1.24],0.5240253632292735
TXK,Tyrosine-protein kinase TXK,Chapter V Mental and behavioural disorders,Smoking dependency,22409,64,0.88 [0.60-1.29],0.5090725735632664
TXK,Tyrosine-protein kinase TXK,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20337,65,0.92 [0.64-1.31],0.6467806407120293
TXK,Tyrosine-protein kinase TXK,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20603,331,0.96 [0.83-1.12],0.6397925853861739
TXK,Tyrosine-protein kinase TXK,Chapter V Mental and behavioural disorders,Depression,22642,287,0.99 [0.85-1.16],0.9107541430503026
TXK,Tyrosine-protein kinase TXK,Chapter V Mental and behavioural disorders,Depression or dysthymia,20479,251,0.99 [0.84-1.17],0.9090110678663532
TXK,Tyrosine-protein kinase TXK,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20399,127,1.10 [0.89-1.35],0.3758349797887583
TXK,Tyrosine-protein kinase TXK,Chapter V Mental and behavioural disorders,Other anxiety disorders,22865,56,1.15 [0.86-1.54],0.3517603428596493
TXK,Tyrosine-protein kinase TXK,Chapter VI Diseases of the nervous system,Neurological diseases,21504,1275,1.01 [0.94-1.09],0.8361692764132839
TXK,Tyrosine-protein kinase TXK,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20035,157,1.05 [0.87-1.27],0.6328361381455219
TXK,Tyrosine-protein kinase TXK,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23977,127,0.86 [0.67-1.12],0.261935276518362
TXK,Tyrosine-protein kinase TXK,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23009,427,0.99 [0.87-1.12],0.8386414665371376
TXK,Tyrosine-protein kinase TXK,Chapter VI Diseases of the nervous system,Epilepsy,22727,145,1.04 [0.84-1.28],0.7221308746647848
TXK,Tyrosine-protein kinase TXK,Chapter VI Diseases of the nervous system,Migraine,22669,87,0.77 [0.55-1.09],0.143923714166602
TXK,Tyrosine-protein kinase TXK,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23840,77,0.63 [0.41-0.96],0.0312215587705545
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23741,37,1.03 [0.68-1.55],0.8976815480347473
TXK,Tyrosine-protein kinase TXK,Chapter VI Diseases of the nervous system,Other sleep disorders,22733,151,1.05 [0.86-1.30],0.6235205567107205
TXK,Tyrosine-protein kinase TXK,Chapter VI Diseases of the nervous system,Sleep apnoea,23629,118,1.15 [0.92-1.42],0.2155014842202144
TXK,Tyrosine-protein kinase TXK,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23171,536,1.03 [0.92-1.15],0.6454185234096668
TXK,Tyrosine-protein kinase TXK,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22760,125,1.07 [0.87-1.33],0.510706628927873
TXK,Tyrosine-protein kinase TXK,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22920,285,1.05 [0.90-1.21],0.5569619212246668
TXK,Tyrosine-protein kinase TXK,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23976,78,1.11 [0.85-1.44],0.4546874925810596
TXK,Tyrosine-protein kinase TXK,Chapter VI Diseases of the nervous system,Hemiplegia,23950,52,1.19 [0.88-1.60],0.2562125858789361
TXK,Tyrosine-protein kinase TXK,Chapter VI Diseases of the nervous system,Other neurological diseases,23782,106,0.92 [0.71-1.21],0.5632210898856883
TXK,Tyrosine-protein kinase TXK,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23758,273,1.01 [0.86-1.17],0.9435250463260572
TXK,Tyrosine-protein kinase TXK,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23632,147,0.78 [0.60-1.02],0.067974709020227
TXK,Tyrosine-protein kinase TXK,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23564,79,0.82 [0.58-1.15],0.2537239770524625
TXK,Tyrosine-protein kinase TXK,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23573,88,0.78 [0.55-1.10],0.1513702714360248
TXK,Tyrosine-protein kinase TXK,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23526,41,1.44 [1.12-1.86],0.0048072666775969
TXK,Tyrosine-protein kinase TXK,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22656,54,1.28 [0.99-1.65],0.0608553857137804
TXK,Tyrosine-protein kinase TXK,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22767,165,1.06 [0.88-1.28],0.5168330935555527
TXK,Tyrosine-protein kinase TXK,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23627,109,0.90 [0.69-1.19],0.4614905595969674
TXK,Tyrosine-protein kinase TXK,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23951,18,1.05 [0.59-1.88],0.8708562861169318
TXK,Tyrosine-protein kinase TXK,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1531,18,1.05 [0.59-1.85],0.8772241680704149
TXK,Tyrosine-protein kinase TXK,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22438,18,1.05 [0.59-1.89],0.8631395759255035
TXK,Tyrosine-protein kinase TXK,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23832,43,1.14 [0.82-1.59],0.4221211098418594
TXK,Tyrosine-protein kinase TXK,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23812,23,1.08 [0.66-1.75],0.7637180495179743
TXK,Tyrosine-protein kinase TXK,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23749,83,0.98 [0.74-1.31],0.9155593073690302
TXK,Tyrosine-protein kinase TXK,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23803,87,1.06 [0.81-1.37],0.6864660960819114
TXK,Tyrosine-protein kinase TXK,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24049,111,1.17 [0.95-1.44],0.133828178628155
TXK,Tyrosine-protein kinase TXK,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23698,85,1.11 [0.86-1.42],0.4307980429067788
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18860,1717,0.95 [0.89-1.02],0.1965350960234467
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23887,37,1.43 [1.09-1.89],0.0100428998408454
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19776,1144,0.92 [0.85-1.01],0.0851705772273899
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Hypertension,19793,1161,0.92 [0.84-1.01],0.0709041072121905
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18663,31,0.82 [0.46-1.45],0.4965684741845524
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22859,499,0.99 [0.88-1.12],0.8901434908724483
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Angina pectoris,22661,301,0.97 [0.83-1.13],0.6709208946079619
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23543,119,0.95 [0.74-1.22],0.6794317041452147
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23649,225,0.98 [0.82-1.17],0.7953353270579325
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24073,50,0.83 [0.54-1.29],0.4085273453811779
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22499,139,0.92 [0.73-1.17],0.5189608985669425
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22727,377,1.00 [0.87-1.15],0.994414938655564
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23710,75,1.03 [0.77-1.38],0.8280366802427845
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23721,153,1.01 [0.83-1.24],0.8979439650262705
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23695,60,1.07 [0.79-1.46],0.662909706741389
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23696,61,1.05 [0.77-1.44],0.7468479104089094
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18689,57,1.04 [0.75-1.45],0.8004296933599764
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21869,41,1.17 [0.84-1.64],0.3597340772092865
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Conduction disorders,21894,66,1.27 [1.00-1.61],0.0532934014400394
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16440,84,0.92 [0.67-1.24],0.569309743972624
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16529,173,1.12 [0.94-1.34],0.1915194983170143
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Other arrhythmias,21863,35,1.28 [0.92-1.77],0.1485562907450654
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21880,52,1.09 [0.79-1.51],0.5944744280306491
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23717,109,1.01 [0.79-1.29],0.955961360291929
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23692,98,0.91 [0.69-1.21],0.5282739549237648
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23723,73,0.93 [0.67-1.28],0.6422119360692372
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23766,62,0.94 [0.66-1.33],0.7104765825925714
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23508,46,1.04 [0.73-1.49],0.8099124385990562
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23535,73,1.19 [0.93-1.52],0.1678608737142245
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23107,99,1.02 [0.80-1.32],0.8500644841437828
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23091,83,1.09 [0.84-1.41],0.5071708992815145
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24028,81,1.10 [0.85-1.42],0.4779122512700521
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Varicose veins,23389,381,1.08 [0.96-1.22],0.1878985448218814
TXK,Tyrosine-protein kinase TXK,Chapter IX Diseases of the circulatory system,Hypotension,23523,44,0.85 [0.54-1.33],0.4854927393105266
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20430,1702,1.03 [0.97-1.10],0.3055273378623273
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23963,113,0.97 [0.76-1.25],0.8331693895277095
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23121,160,0.98 [0.80-1.21],0.8774329253811588
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23097,136,1.00 [0.80-1.25],0.9935392722853872
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23615,192,1.13 [0.96-1.33],0.1555730560264399
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23614,191,1.12 [0.95-1.32],0.1753934297961671
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23383,578,1.03 [0.93-1.15],0.5570427618866329
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Chronic sinusitis,22895,90,1.00 [0.76-1.31],0.9999875092320945
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Nasal polyp,22901,96,0.80 [0.58-1.10],0.1763177647290846
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23175,370,1.08 [0.95-1.22],0.2387468533458846
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Deviated nasal septum,23001,196,1.19 [1.03-1.39],0.0220531737832067
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13877,41,1.15 [0.81-1.63],0.4278304506983581
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22102,767,0.96 [0.87-1.06],0.3981936223754924
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Early onset COPD,23547,90,1.15 [0.90-1.46],0.252278981428609
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23547,90,1.15 [0.90-1.46],0.252278981428609
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23547,90,1.15 [0.90-1.46],0.252278981428609
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22614,695,0.92 [0.83-1.03],0.1379442060969767
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Asthma,18443,695,0.92 [0.83-1.03],0.1398175505447216
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18311,695,0.92 [0.82-1.02],0.124502056563925
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18428,680,0.93 [0.84-1.04],0.2128144606989308
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23996,55,1.37 [1.08-1.73],0.0096283784101975
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Interstitial lung disease,22980,42,1.41 [1.08-1.84],0.0117999167173707
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",24050,42,1.39 [1.07-1.81],0.0132288532464434
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22974,36,1.41 [1.06-1.88],0.0198920740503199
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Pleural effusion,22981,67,1.24 [0.96-1.59],0.0943784379716269
TXK,Tyrosine-protein kinase TXK,Chapter X Diseases of the respiratory system,Other diseases of pleura,23076,162,1.22 [1.03-1.43],0.0196981259551567
