Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25307,897,1.12 [0.90-1.39],0.3019075708616506
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25327,144,1.62 [0.97-2.71],0.0670452251922033
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26900,155,0.92 [0.55-1.54],0.7602530803573299
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20125,493,1.43 [1.07-1.92],0.0147025242565232
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26837,92,0.73 [0.38-1.42],0.3579688735651912
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26124,76,1.18 [0.57-2.42],0.6571222928500529
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27864,91,0.73 [0.38-1.43],0.3584118293269485
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27885,64,0.73 [0.33-1.61],0.4304580882418145
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25572,45,3.42 [1.53-7.66],0.0028071318385157
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27353,107,1.15 [0.63-2.11],0.6454287366396261
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27313,67,1.47 [0.69-3.13],0.3116856350427688
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27926,66,1.11 [0.51-2.40],0.7905848410074199
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27883,97,1.56 [0.84-2.91],0.1565783012763192
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27873,87,1.54 [0.80-2.95],0.1973816471244396
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Mycoses,27689,43,0.70 [0.26-1.84],0.4692501526076772
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27059,392,1.29 [0.94-1.78],0.1094724722557249
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26814,147,0.76 [0.45-1.28],0.3015800587280781
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26917,250,1.44 [0.97-2.14],0.0675851485605134
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24247,29,0.48 [0.14-1.58],0.2273603258885608
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24263,45,1.47 [0.58-3.67],0.4153731700679453
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24344,126,0.96 [0.55-1.70],0.9006480351682977
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24349,131,0.94 [0.54-1.64],0.8355866036204449
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13622,282,1.35 [0.93-1.96],0.1165311675978221
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10905,27,1.55 [0.46-5.18],0.4806991119500233
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24266,48,1.81 [0.76-4.34],0.1802307871279802
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25810,803,1.41 [1.13-1.76],0.002607490429802
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26870,201,0.93 [0.60-1.46],0.7547480424170002
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27512,80,1.26 [0.63-2.53],0.5086799813243827
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27996,72,0.83 [0.39-1.74],0.61407130822014
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm: Rectum,27765,48,0.99 [0.40-2.45],0.9862979006536368
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28005,38,1.21 [0.44-3.34],0.7074551746606162
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm: Stomach,28044,32,0.86 [0.28-2.63],0.7959928722059163
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign lipomatous neoplasm,27740,291,0.86 [0.59-1.24],0.4152640274938151
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27976,115,1.04 [0.58-1.87],0.8957050697736044
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27980,95,0.78 [0.41-1.50],0.4607300337949048
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27943,45,0.51 [0.20-1.32],0.1646720719985432
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,"Haemangioma, any site",27945,45,0.51 [0.20-1.32],0.1646575555872659
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Melanocytic naevi,27837,241,0.73 [0.48-1.10],0.1281711335640469
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28004,106,0.66 [0.35-1.23],0.1923691384804461
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Other benign neoplasms of skin,27910,188,1.62 [1.04-2.53],0.032495052677882
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Benign neoplasm of breast,15471,94,1.61 [0.87-3.01],0.1307649239302752
GFRA3,GDNF family receptor alpha-3,Chapter II Neoplasms,Leiomyoma of uterus,15116,685,0.80 [0.62-1.02],0.0709207231810977
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27029,200,1.75 [1.14-2.69],0.0108598071227008
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26909,341,1.45 [1.03-2.02],0.0314144836957416
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26909,341,1.45 [1.03-2.02],0.0314144836957416
GFRA3,GDNF family receptor alpha-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25695,355,1.48 [1.06-2.06],0.0197637577165072
GFRA3,GDNF family receptor alpha-3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27571,77,1.48 [0.73-2.97],0.2766290652979443
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27781,106,2.97 [1.76-5.04],5.062549813084668e-05
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24607,693,1.11 [0.87-1.41],0.4158835340837858
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26733,434,1.24 [0.92-1.68],0.1536880457460521
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26226,111,4.24 [2.61-6.89],5.618711568636574e-09
GFRA3,GDNF family receptor alpha-3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27288,54,1.66 [0.73-3.81],0.2298046581853922
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26214,99,4.51 [2.72-7.47],5.1099662552558245e-09
GFRA3,GDNF family receptor alpha-3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26443,328,1.25 [0.88-1.78],0.2101014856273613
