Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,0.98 [0.90-1.06],0.5525766552843214
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,1.11 [0.94-1.32],0.2133429499545033
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,1.03 [0.86-1.23],0.7810550693744434
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.05 [0.95-1.16],0.3726629301240299
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,1.13 [0.92-1.39],0.2440474724017687
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,0.80 [0.59-1.09],0.162137823296583
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,1.14 [0.92-1.40],0.2242712024671044
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,1.09 [0.83-1.43],0.5415948757228802
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,0.74 [0.47-1.17],0.1969514214008737
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,0.99 [0.79-1.23],0.9072752172352938
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,0.83 [0.61-1.15],0.2712455844272117
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,0.79 [0.56-1.11],0.170573090286509
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,1.09 [0.89-1.32],0.4073839816615847
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,1.07 [0.87-1.32],0.516700197319429
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,0.82 [0.55-1.21],0.3195243038426671
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,0.98 [0.87-1.10],0.7173723783430517
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,0.79 [0.63-1.00],0.0550408436987898
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,1.06 [0.93-1.21],0.4068962069829894
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,0.98 [0.65-1.48],0.9294980450859032
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,0.80 [0.55-1.16],0.2324193538536645
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20668,109,0.95 [0.77-1.16],0.6084402248451126
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20673,114,0.98 [0.81-1.19],0.8661870420310297
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11580,252,0.96 [0.83-1.10],0.513595549792093
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9253,22,0.59 [0.30-1.17],0.1288513803223007
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20601,42,0.78 [0.52-1.17],0.2264957231291356
TSPAN7,Tetraspanin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21930,703,1.03 [0.95-1.11],0.520757200270051
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22856,173,0.92 [0.77-1.09],0.3245510081317307
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23384,71,0.79 [0.58-1.08],0.1356089385671653
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23800,66,0.99 [0.77-1.28],0.9264346647533712
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign neoplasm: Rectum,23601,39,0.70 [0.44-1.12],0.133071609544323
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23798,34,1.01 [0.72-1.43],0.938721566294058
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign neoplasm: Stomach,23834,27,1.01 [0.68-1.48],0.9757746504083432
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign lipomatous neoplasm,23571,253,1.02 [0.90-1.16],0.703504721900142
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23776,105,1.02 [0.83-1.24],0.8751555370137885
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23781,77,1.09 [0.88-1.35],0.4135888669579012
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23752,42,1.03 [0.76-1.40],0.8253954127101013
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,"Haemangioma, any site",23754,42,1.03 [0.76-1.40],0.8252629387594657
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Melanocytic naevi,23654,208,0.96 [0.84-1.11],0.6193405507176488
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23801,92,0.92 [0.73-1.15],0.4550166598079963
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Other benign neoplasms of skin,23721,158,0.83 [0.68-1.01],0.0628619450701704
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Benign neoplasm of breast,13153,81,1.02 [0.81-1.28],0.879330246432602
TSPAN7,Tetraspanin-7,Chapter II Neoplasms,Leiomyoma of uterus,12864,592,1.02 [0.94-1.12],0.5959536233720732
TSPAN7,Tetraspanin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22988,166,0.99 [0.84-1.16],0.8559537064579882
TSPAN7,Tetraspanin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22877,299,1.01 [0.90-1.14],0.8309159311976693
TSPAN7,Tetraspanin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22877,299,1.01 [0.90-1.14],0.8309159311976693
TSPAN7,Tetraspanin-7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21837,307,0.91 [0.79-1.03],0.1452316151636132
TSPAN7,Tetraspanin-7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23400,74,1.04 [0.83-1.31],0.722866683156434
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23619,83,1.05 [0.84-1.30],0.6751601790523204
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20887,606,0.99 [0.90-1.08],0.7677158712690528
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22750,367,1.03 [0.93-1.15],0.5128920188405584
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22265,87,0.72 [0.53-0.98],0.0339605700081776
TSPAN7,Tetraspanin-7,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23169,52,0.99 [0.73-1.34],0.9535257193290672
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22254,76,0.73 [0.53-1.00],0.0527101502612069
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22459,281,0.86 [0.73-1.00],0.0482520778494167
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22452,274,0.85 [0.72-0.99],0.0377925687009215
TSPAN7,Tetraspanin-7,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22163,152,1.11 [0.95-1.31],0.1905610595945899
