Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25874,910,1.08 [0.98-1.19],0.1293621657126692
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25909,146,1.31 [1.04-1.64],0.0196037123210819
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27500,157,0.85 [0.67-1.08],0.1916840728117812
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20567,505,1.07 [0.94-1.22],0.2916161047072534
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27436,93,0.84 [0.61-1.15],0.2778578429125722
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26724,80,1.37 [1.01-1.86],0.0416470671588666
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28493,92,0.84 [0.62-1.16],0.2901398959913357
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28514,64,0.97 [0.67-1.39],0.8510867686726684
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26152,45,1.33 [0.89-1.99],0.164600962213815
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27973,109,1.29 [0.99-1.68],0.058527689133481
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27933,69,1.25 [0.90-1.75],0.186913506092152
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28558,65,1.35 [0.96-1.90],0.0873898982105809
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28515,101,1.27 [0.95-1.68],0.1016245815575333
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28505,91,1.15 [0.85-1.56],0.3705845763259245
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Mycoses,28321,45,1.12 [0.74-1.71],0.5893633080483791
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27669,394,0.97 [0.84-1.13],0.7350062577800232
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27422,147,0.98 [0.76-1.25],0.8662430362780223
CPB1,Carboxypeptidase B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27528,253,0.96 [0.80-1.16],0.6746675072968791
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24777,29,0.73 [0.42-1.29],0.2777593009709488
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24798,50,1.04 [0.67-1.60],0.867640502070294
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24878,130,0.81 [0.62-1.07],0.136741145626893
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24882,134,0.85 [0.65-1.11],0.2399310323956099
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13923,295,1.09 [0.91-1.31],0.3404808328453227
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11148,28,1.45 [0.89-2.35],0.1316625141827873
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24797,49,1.60 [1.11-2.30],0.0116679845308354
CPB1,Carboxypeptidase B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26375,832,1.17 [1.05-1.29],0.0032066220619721
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27473,200,1.11 [0.90-1.36],0.3321038584329727
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28128,79,1.02 [0.73-1.43],0.8856046230112762
CPB1,Carboxypeptidase B,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28632,71,1.24 [0.89-1.73],0.2094208117459498
CPB1,Carboxypeptidase B,Chapter II Neoplasms,Benign neoplasm: Rectum,28393,48,0.91 [0.60-1.40],0.6833886200556307
