Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22159,793,1.30 [1.07-1.59],0.0082827997101642
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22154,129,2.13 [1.35-3.36],0.0011694235400418
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23564,134,1.26 [0.79-2.03],0.3335098668952444
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17575,444,1.46 [1.13-1.90],0.0043542138925372
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23510,80,1.32 [0.72-2.41],0.3703723145855159
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22857,72,2.20 [1.19-4.04],0.0115980096137771
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24402,79,1.39 [0.76-2.54],0.2891283548949053
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24422,54,1.25 [0.60-2.60],0.5543720016507676
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22370,39,2.18 [0.97-4.94],0.060841076168564
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23955,97,1.57 [0.91-2.71],0.1018242076935073
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23920,62,2.33 [1.22-4.45],0.0100150811528333
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24458,56,1.88 [0.93-3.77],0.0767771535588396
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24420,91,0.98 [0.55-1.76],0.9516269099981424
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24412,83,1.10 [0.60-2.02],0.7494469689302476
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Mycoses,24252,43,0.87 [0.38-1.99],0.733756841467353
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23684,341,1.50 [1.12-2.01],0.0063966441813069
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23469,126,1.67 [1.04-2.68],0.0343948171984028
SBSN,Suprabasin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23564,221,1.45 [1.01-2.09],0.0435504111757647
SBSN,Suprabasin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21195,28,0.83 [0.29-2.40],0.7370435489623421
SBSN,Suprabasin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21211,44,0.74 [0.31-1.75],0.4891323845500246
SBSN,Suprabasin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21278,111,1.67 [1.00-2.78],0.0489800386121627
SBSN,Suprabasin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21283,116,1.61 [0.97-2.65],0.0643386207099157
SBSN,Suprabasin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11886,260,1.19 [0.84-1.68],0.3371427895726475
SBSN,Suprabasin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9562,21,1.08 [0.33-3.51],0.8977864965130828
SBSN,Suprabasin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21211,44,1.27 [0.56-2.86],0.5660612186347704
SBSN,Suprabasin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22607,718,1.29 [1.05-1.58],0.0167200633633088
SBSN,Suprabasin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23545,183,1.02 [0.68-1.54],0.9171051237083476
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24095,74,1.45 [0.78-2.71],0.2418647251286816
SBSN,Suprabasin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24526,69,0.76 [0.39-1.48],0.4158027330231415
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm: Rectum,24321,40,0.98 [0.41-2.35],0.9644847696820932
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24525,35,1.05 [0.42-2.67],0.9109943258338112
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm: Stomach,24563,28,1.00 [0.35-2.83],0.9935517108714116
SBSN,Suprabasin,Chapter II Neoplasms,Benign lipomatous neoplasm,24295,260,1.15 [0.82-1.62],0.4146475350448019
SBSN,Suprabasin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24507,107,1.37 [0.81-2.31],0.2422878521667312
SBSN,Suprabasin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24508,80,1.67 [0.93-3.01],0.0854138829859964
SBSN,Suprabasin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24479,40,0.56 [0.23-1.38],0.209099102584861
SBSN,Suprabasin,Chapter II Neoplasms,"Haemangioma, any site",24481,40,0.56 [0.23-1.38],0.2090657295785959
SBSN,Suprabasin,Chapter II Neoplasms,Melanocytic naevi,24382,213,0.89 [0.60-1.30],0.5379136068444476
SBSN,Suprabasin,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24530,95,0.69 [0.38-1.23],0.2070443465207611
SBSN,Suprabasin,Chapter II Neoplasms,Other benign neoplasms of skin,24443,165,1.24 [0.81-1.90],0.321064515637062
SBSN,Suprabasin,Chapter II Neoplasms,Benign neoplasm of breast,13526,82,0.97 [0.52-1.81],0.9153731051100408
