Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21702,785,2.20 [1.74-2.78],2.851883907819924e-11
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21701,127,6.67 [4.15-10.71],4.44879011065042e-15
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23073,134,2.69 [1.60-4.51],0.0001744355750549
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17199,439,6.32 [4.69-8.51],7.741762842629755e-34
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23019,80,2.63 [1.36-5.07],0.0039729416299283
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22389,71,8.69 [4.73-15.95],3.197764551204087e-12
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23903,79,2.54 [1.31-4.94],0.0059585695116038
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23924,53,1.46 [0.62-3.46],0.3881522439163801
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,40,8.56 [3.76-19.50],3.250913719523639e-07
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23466,96,5.06 [2.88-8.89],1.7150466050483453e-08
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23431,61,7.71 [4.08-14.57],3.103987767176845e-10
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23961,57,2.09 [0.91-4.81],0.0814967867017612
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23925,90,1.41 [0.71-2.80],0.3235689881099975
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23917,82,1.57 [0.77-3.20],0.2177995080477649
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Mycoses,23764,45,3.94 [1.74-8.92],0.0010256166245179
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23204,334,2.03 [1.43-2.87],6.985119111985499e-05
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22991,121,3.51 [2.04-6.03],5.528404034570663e-06
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23088,218,1.70 [1.10-2.63],0.0170986952311887
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20763,28,1.04 [0.31-3.55],0.9500087577992444
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20778,43,1.71 [0.64-4.58],0.2862067670360082
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20848,113,1.06 [0.57-1.98],0.8472043188692423
