Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25377,890,1.05 [0.85-1.31],0.6421347438572027
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25410,141,1.43 [0.84-2.45],0.192178327209107
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26976,153,0.90 [0.53-1.52],0.6936882236903905
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20175,499,1.02 [0.76-1.37],0.8803676231970239
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26914,91,0.85 [0.43-1.69],0.6511110556194067
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26216,76,1.46 [0.70-3.04],0.3135682682517935
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27956,90,0.81 [0.41-1.59],0.5333361683345763
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27977,63,0.85 [0.38-1.91],0.6906444970441972
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25659,46,1.61 [0.63-4.08],0.3175346185279091
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27446,106,1.57 [0.85-2.90],0.1497174701735747
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27406,66,1.55 [0.71-3.36],0.2714415637796677
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28019,66,0.95 [0.43-2.09],0.9013315919739562
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27975,96,1.14 [0.59-2.17],0.7015893499683843
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27966,87,0.95 [0.48-1.88],0.8757440177925067
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Mycoses,27782,43,0.76 [0.28-2.01],0.5747778504483256
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27141,386,1.04 [0.75-1.43],0.835319414498535
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26899,144,0.89 [0.52-1.51],0.6545370527086793
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27004,249,1.30 [0.87-1.94],0.2033092715366959
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24304,29,0.39 [0.12-1.31],0.1276678078993247
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24323,48,1.03 [0.40-2.61],0.9567654679993204
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24403,128,0.99 [0.56-1.76],0.9793684156134806
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24407,132,1.10 [0.63-1.94],0.737461290170988
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13641,292,1.62 [1.11-2.36],0.0116591564184247
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10954,28,0.66 [0.18-2.33],0.5134715848144967
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24323,48,1.60 [0.64-3.97],0.3161522886890536
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25870,814,0.86 [0.69-1.09],0.209813643699286
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26960,197,1.21 [0.77-1.90],0.4177207722781906
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27602,78,1.34 [0.66-2.76],0.4200256858486138
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28091,72,1.54 [0.74-3.19],0.2469365418038002
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,Benign neoplasm: Rectum,27861,46,1.19 [0.47-3.04],0.7127880053258824
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28100,40,1.20 [0.44-3.28],0.7265237775298488
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,Benign neoplasm: Stomach,28139,33,0.94 [0.31-2.89],0.9134313736270367
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,Benign lipomatous neoplasm,27830,293,0.77 [0.53-1.12],0.1689578701634252
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28070,114,0.87 [0.48-1.59],0.6459706867166759
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28075,94,0.75 [0.39-1.45],0.3892870118646857
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28038,46,1.24 [0.48-3.20],0.6499347821603599
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,"Haemangioma, any site",28039,46,1.24 [0.48-3.20],0.64978260653116
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,Melanocytic naevi,27935,251,0.90 [0.60-1.34],0.5971119561974938
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28101,111,1.01 [0.55-1.85],0.982130729206921
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,Other benign neoplasms of skin,28004,192,0.92 [0.58-1.46],0.7168457408152211
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,Benign neoplasm of breast,15513,93,0.93 [0.47-1.82],0.8237395408361019
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter II Neoplasms,Leiomyoma of uterus,15140,691,1.01 [0.78-1.29],0.9668081390190576
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27109,198,0.52 [0.33-0.82],0.0045824705825165
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26996,354,0.78 [0.55-1.10],0.1589636937993049
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26996,354,0.78 [0.55-1.10],0.1589636937993049
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25790,362,1.12 [0.80-1.58],0.5087736128958412
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27667,79,1.75 [0.87-3.55],0.119138377077244
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27869,108,0.74 [0.40-1.36],0.3315334942418266
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24668,703,0.91 [0.71-1.17],0.4629095341511305
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26816,442,0.43 [0.32-0.59],8.817167754515347e-08
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26303,115,0.38 [0.21-0.69],0.0013857492011221
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27377,54,1.65 [0.71-3.81],0.2428536877919267
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26288,100,0.35 [0.18-0.66],0.0012849402034537
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26525,337,0.69 [0.48-0.99],0.0441006746857038
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26515,327,0.70 [0.49-1.01],0.056507013921002
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26174,183,0.55 [0.34-0.91],0.0187162873390596
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26178,180,0.55 [0.34-0.91],0.0196575884788339
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24504,539,0.93 [0.70-1.23],0.5920273630561135
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24039,74,0.56 [0.27-1.18],0.130190891432353
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24459,494,0.86 [0.64-1.16],0.3227276280500322
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24007,42,0.75 [0.28-2.06],0.5819636278571363
TGFBI,Transforming growth factor-beta-induced protein ig-h3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24045,80,1.13 [0.55-2.32],0.7346883348060451
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,Any mental disorder,24417,769,1.14 [0.90-1.44],0.2859392850147664
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23942,294,2.24 [1.54-3.25],2.3145088780518008e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27702,227,3.09 [2.07-4.64],4.30400587364225e-08
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27774,163,3.47 [2.16-5.57],2.52205219830525e-07
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26145,82,2.26 [1.14-4.50],0.0202347051308912
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28023,82,2.06 [1.05-4.05],0.0351824089583754
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23730,82,2.17 [1.09-4.32],0.0277113486695146
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,Alcohol dependence,26160,97,2.81 [1.49-5.33],0.0014812397946359
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,Smoking dependency,26125,67,0.98 [0.44-2.18],0.9690090366113228
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23722,74,1.89 [0.92-3.88],0.081843815911771
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24042,394,0.78 [0.56-1.08],0.1320992103744606
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,Depression,26408,342,0.72 [0.51-1.02],0.0610426926346314
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,Depression or dysthymia,23889,300,0.77 [0.53-1.11],0.1604110551357164
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23791,143,0.70 [0.41-1.20],0.194802685365104
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter V Mental and behavioural disorders,Other anxiety disorders,26622,67,0.43 [0.20-0.93],0.0327905849500471
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter VI Diseases of the nervous system,Neurological diseases,25007,1452,0.71 [0.60-0.85],0.0001283408482971
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23319,159,0.69 [0.41-1.16],0.1599535733035149
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27937,129,0.79 [0.45-1.40],0.4238310074628906
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26786,494,0.58 [0.43-0.77],0.0001933685652647
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter VI Diseases of the nervous system,Epilepsy,26458,166,0.35 [0.21-0.57],2.9590752955265848e-05
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter VI Diseases of the nervous system,Migraine,26395,103,0.36 [0.19-0.67],0.001318710734848
TGFBI,Transforming growth factor-beta-induced protein ig-h3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27770,94,0.32 [0.17-0.61],0.0005693626357305
