Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25189,892,1.18 [1.09-1.26],9.754879747915072e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25225,141,1.46 [1.28-1.66],2.9498022443524928e-08
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26772,154,1.10 [0.92-1.32],0.3088634870935077
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20020,496,1.36 [1.25-1.48],5.852705338670712e-13
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26709,91,1.17 [0.94-1.46],0.1683606135466471
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26027,77,1.55 [1.33-1.81],3.3213405811029733e-08
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27748,90,1.17 [0.94-1.46],0.1578502370380636
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27769,63,1.17 [0.90-1.52],0.2442214110976795
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25471,46,1.44 [1.15-1.81],0.0015401759489904
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27244,107,1.47 [1.27-1.70],3.130106495926168e-07
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27204,67,1.53 [1.28-1.81],1.6517558462932152e-06
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27809,66,1.19 [0.93-1.53],0.1732624065521464
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27765,96,1.09 [0.87-1.37],0.435467463970783
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27756,87,1.15 [0.92-1.44],0.218780844047578
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Mycoses,27573,43,1.30 [0.99-1.70],0.0623694081258339
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26941,385,1.23 [1.11-1.36],7.251232320250148e-05
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26700,144,1.31 [1.13-1.52],0.0003193454677594
CCL18,C-C motif chemokine 18,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26804,248,1.16 [1.02-1.33],0.0283490050495903
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24118,29,1.04 [0.66-1.63],0.8695381104894698
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24137,48,nan [nan-nan],
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24216,127,1.01 [0.81-1.25],0.9365699006304276
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24220,131,1.02 [0.82-1.26],0.8556378381961613
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13528,291,1.14 [1.00-1.30],0.0443766384479833
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10879,27,0.91 [0.54-1.53],0.7218295674537138
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24137,48,1.43 [1.15-1.79],0.0014720308479038
CCL18,C-C motif chemokine 18,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25672,806,1.14 [1.06-1.24],0.0006878825011874
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26753,198,1.01 [0.85-1.20],0.930617390351263
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27396,79,1.09 [0.85-1.41],0.4984980727841769
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27881,72,0.84 [0.61-1.15],0.2735437043904025
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign neoplasm: Rectum,27652,47,0.87 [0.59-1.29],0.4845617530310626
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27891,40,0.83 [0.54-1.29],0.4099479476873152
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign neoplasm: Stomach,27929,33,0.91 [0.58-1.45],0.7065168470059565
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign lipomatous neoplasm,27621,289,1.05 [0.91-1.21],0.5049170443553503
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27860,114,1.21 [1.00-1.46],0.0552289961045737
CCL18,C-C motif chemokine 18,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27866,90,1.04 [0.81-1.34],0.7600807241155696
