Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,1.39 [1.28-1.52],5.5334401416243555e-15
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,1.91 [1.62-2.26],4.178970037164977e-14
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27417,156,1.35 [1.11-1.64],0.0025328706159373
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,1.64 [1.48-1.83],1.0102610965963853e-19
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27353,92,1.27 [0.98-1.65],0.0729474596661893
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26624,81,2.19 [1.79-2.68],2.373672071622048e-14
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28399,91,1.28 [0.98-1.66],0.0672195512280578
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28419,63,1.23 [0.90-1.70],0.1946810221803108
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26057,46,1.96 [1.48-2.59],2.5703519840302046e-06
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,1.86 [1.54-2.24],1.5943932812201916e-10
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27832,70,2.19 [1.78-2.70],1.4312566113921697e-13
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28465,66,1.09 [0.79-1.51],0.5955813778984437
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28424,101,1.32 [1.04-1.68],0.0249863634843601
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28414,91,1.40 [1.09-1.80],0.0076541408229178
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Mycoses,28223,43,1.31 [0.91-1.90],0.1451770044706281
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,398,1.53 [1.36-1.72],1.1664562224266594e-12
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,148,1.78 [1.50-2.11],2.8435097475980292e-11
KLK4,Kallikrein-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27433,256,1.37 [1.17-1.59],6.153105734904137e-05
KLK4,Kallikrein-4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24704,30,1.16 [0.71-1.89],0.5618752929134501
KLK4,Kallikrein-4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24723,49,0.95 [0.63-1.43],0.7988242980198869
KLK4,Kallikrein-4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24803,129,0.94 [0.72-1.21],0.6174510626624123
KLK4,Kallikrein-4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24808,134,0.94 [0.73-1.21],0.6148272587287836
KLK4,Kallikrein-4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13885,295,1.49 [1.28-1.72],1.812358279084431e-07
KLK4,Kallikrein-4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11112,28,1.48 [0.94-2.34],0.0891096680140544
KLK4,Kallikrein-4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24722,48,1.15 [0.79-1.68],0.4660742993571359
KLK4,Kallikrein-4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,1.51 [1.39-1.65],4.577000575651439e-22
KLK4,Kallikrein-4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27383,200,0.99 [0.82-1.21],0.9505678871171088
KLK4,Kallikrein-4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28039,78,1.01 [0.74-1.39],0.9280451612032892
KLK4,Kallikrein-4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28535,73,1.05 [0.77-1.45],0.7498134446720917
KLK4,Kallikrein-4,Chapter II Neoplasms,Benign neoplasm: Rectum,28296,48,0.73 [0.47-1.12],0.1484495249739526
KLK4,Kallikrein-4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28544,39,0.98 [0.62-1.54],0.9265219313828392
KLK4,Kallikrein-4,Chapter II Neoplasms,Benign neoplasm: Stomach,28585,32,0.94 [0.57-1.56],0.8137125528319503
KLK4,Kallikrein-4,Chapter II Neoplasms,Benign lipomatous neoplasm,28271,302,0.97 [0.83-1.14],0.7320048886845774
KLK4,Kallikrein-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28514,119,1.01 [0.79-1.29],0.9397181830098784
KLK4,Kallikrein-4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28520,97,1.01 [0.76-1.33],0.9633468862048558
KLK4,Kallikrein-4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28481,46,0.92 [0.61-1.39],0.7020799496747125
