Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.02 [0.86-1.21],0.8234852260026242
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,0.60 [0.33-1.08],0.0855399165927816
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,0.90 [0.56-1.43],0.6490785172484839
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,0.91 [0.70-1.17],0.4556301558834955
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,1.12 [0.68-1.87],0.6505720820137104
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.58 [0.26-1.29],0.1809809939496268
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,1.13 [0.68-1.88],0.6358909925186402
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,1.39 [0.83-2.32],0.2063649024977757
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,0.71 [0.27-1.86],0.4894550813298968
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,0.90 [0.53-1.55],0.7131040646855609
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.52 [0.21-1.28],0.1517159746330945
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,0.91 [0.46-1.80],0.7919706428872041
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.40 [0.97-2.01],0.0725630638417545
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.49 [1.04-2.12],0.0283826668512828
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,1.51 [0.91-2.50],0.106898255545133
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,0.95 [0.72-1.26],0.7245669192982793
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,1.06 [0.69-1.61],0.7947785653635764
CBX2,Chromobox protein homolog 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,0.94 [0.66-1.33],0.7301778327406321
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,1.50 [0.82-2.77],0.1899810321381358
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,nan [nan-nan],
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,0.97 [0.61-1.55],0.9022861499889948
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,0.99 [0.63-1.55],0.964397455761978
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,0.77 [0.54-1.10],0.146240404125458
CBX2,Chromobox protein homolog 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9260,21,1.00 [0.34-2.89],0.9944563719145884
