Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22200,795,0.71 [0.55-0.92],0.009149962650457
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22196,129,0.66 [0.36-1.21],0.1765484774020531
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23605,134,1.12 [0.60-2.09],0.7267891834751707
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17604,446,0.50 [0.36-0.69],3.221413110852106e-05
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23551,80,1.21 [0.54-2.70],0.6489018206101047
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22899,72,0.64 [0.28-1.46],0.2898393938782166
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24446,79,1.32 [0.59-2.95],0.5051126688983526
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24466,54,1.34 [0.51-3.51],0.5566523938926553
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22412,39,1.39 [0.45-4.27],0.5657489374773874
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23998,97,0.61 [0.30-1.22],0.1616840927236945
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23963,62,0.63 [0.26-1.51],0.2982228089220116
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24502,56,0.51 [0.21-1.27],0.1487757378385665
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24464,91,1.24 [0.58-2.63],0.5816531626863609
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24456,83,1.19 [0.54-2.63],0.6651766037204025
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Mycoses,24295,45,0.64 [0.23-1.74],0.376651406687609
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23727,341,0.72 [0.49-1.06],0.0983037087334607
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23512,126,0.96 [0.50-1.82],0.8894496504039308
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23607,221,0.69 [0.43-1.11],0.1227845753994022
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21233,28,0.63 [0.17-2.36],0.4927295286856019
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21249,44,0.71 [0.23-2.15],0.5409997196976802
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21317,112,1.09 [0.54-2.17],0.8119924424744097
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21322,117,1.02 [0.52-2.02],0.9454590233563704
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11911,261,1.64 [1.03-2.60],0.0359009180083917
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9577,22,1.06 [0.23-4.90],0.9394898291016572
IGDCC4,Immunoglobulin superfamily DCC subclass member 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21249,44,0.95 [0.32-2.83],0.9326354213539642
