Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.00 [0.92-1.09],0.92555036269906
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,0.84 [0.69-1.02],0.0821295364436265
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23612,136,1.11 [0.91-1.37],0.2975997121246082
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,0.90 [0.81-1.00],0.0571747972485235
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23556,80,1.00 [0.77-1.29],0.971257558109
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,0.77 [0.60-1.00],0.0522319821913932
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24453,79,1.03 [0.79-1.33],0.8340438174505623
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24473,54,1.06 [0.77-1.45],0.7387258040783138
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,1.13 [0.77-1.66],0.5378327802960166
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,0.94 [0.74-1.18],0.5893039189300089
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,0.71 [0.54-0.94],0.0147384364159407
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24513,59,1.14 [0.83-1.56],0.4126353403131496
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24474,92,1.14 [0.89-1.47],0.2946043241752951
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24466,84,1.11 [0.85-1.44],0.4372986901970139
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Mycoses,24305,44,0.96 [0.68-1.36],0.824706593100439
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,0.90 [0.80-1.02],0.0979850854808681
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,0.86 [0.70-1.05],0.1285599594399842
RAB27B,Ras-related protein Rab-27B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,0.94 [0.81-1.10],0.4571452878437367
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21241,28,0.88 [0.58-1.34],0.5483292291172202
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21256,43,nan [nan-nan],
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21326,113,1.05 [0.84-1.31],0.6712478244782347
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21331,118,1.07 [0.86-1.32],0.5701704169389976
RAB27B,Ras-related protein Rab-27B,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11932,261,0.95 [0.83-1.10],0.4997334860289553
