Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,1.21 [0.99-1.47],0.0596417792312269
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,1.20 [0.98-1.48],0.0838596459506145
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,1.02 [0.71-1.48],0.9062309890159854
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,1.02 [0.90-1.16],0.7165026673841948
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,0.93 [0.74-1.17],0.5372140791581029
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,1.05 [0.90-1.23],0.5099510219071246
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,1.32 [0.97-1.80],0.0796202481214954
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20673,44,1.00 [0.70-1.43],0.9862983978722606
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20742,113,1.15 [0.95-1.38],0.1505546582852715
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20747,118,1.16 [0.97-1.38],0.1126155064761511
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11588,257,1.03 [0.89-1.18],0.7111492907550667
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9317,19,0.93 [0.50-1.74],0.8249858553389346
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20672,43,0.74 [0.45-1.20],0.2223654301836115
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.10 [1.02-1.20],0.0204283488135948
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22944,178,1.13 [0.97-1.31],0.107668419103852
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23479,71,1.21 [0.98-1.50],0.0825409929847938
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23897,69,0.94 [0.70-1.27],0.6798348181762779
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,40,1.24 [0.94-1.62],0.1223126907764365
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23895,34,0.85 [0.53-1.37],0.4954928647351581
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23932,27,0.86 [0.51-1.45],0.5786342606856938
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23672,249,0.99 [0.85-1.16],0.922700716571266
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23874,101,1.00 [0.79-1.27],0.9691259721413136
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23879,77,1.13 [0.90-1.42],0.3028278105099236
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23845,43,1.25 [0.95-1.64],0.1082882540405359
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,"Haemangioma, any site",23847,43,1.25 [0.95-1.64],0.1082416105497327
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Melanocytic naevi,23754,208,0.88 [0.73-1.07],0.1983691890423876
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23898,95,0.82 [0.60-1.10],0.1861278293118652
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,23813,162,0.91 [0.74-1.12],0.363908002877389
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Benign neoplasm of breast,13179,79,1.00 [0.78-1.29],0.9898257116167848
LRP2BP,LRP2-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,12876,601,1.14 [1.05-1.23],0.0025714412064828
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23075,161,1.09 [0.92-1.29],0.3365985370951319
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22972,305,1.07 [0.94-1.22],0.281654785572201
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22972,305,1.07 [0.94-1.22],0.281654785572201
LRP2BP,LRP2-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21926,312,0.96 [0.83-1.10],0.5294846916011254
LRP2BP,LRP2-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23498,71,1.06 [0.82-1.38],0.6485015415690825
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23716,87,1.20 [0.98-1.46],0.0780512389419114
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20982,611,1.01 [0.91-1.11],0.9069614109247846
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22832,373,1.06 [0.95-1.19],0.2917483755533447
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22358,90,0.97 [0.75-1.26],0.8314270514233848
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23267,52,0.80 [0.53-1.19],0.2673571024465158
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22346,78,1.02 [0.79-1.33],0.8667394845503458
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22548,280,1.09 [0.96-1.24],0.1903227484353394
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22541,273,1.09 [0.96-1.24],0.1886140968026152
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22254,156,1.04 [0.87-1.26],0.6458739060557579
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22257,153,1.05 [0.87-1.27],0.6128558940890516
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20846,475,0.99 [0.88-1.11],0.8374740235209589
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20435,64,0.87 [0.62-1.22],0.4074704967393193
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20810,439,0.99 [0.88-1.11],0.7992541039253486
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20411,40,1.09 [0.78-1.53],0.6244105818680534
LRP2BP,LRP2-binding protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20432,61,0.81 [0.56-1.18],0.2751762895358192
LRP2BP,LRP2-binding protein,Chapter V Mental and behavioural disorders,Any mental disorder,20739,660,1.00 [0.91-1.10],0.9493974577295352
LRP2BP,LRP2-binding protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20341,262,1.00 [0.86-1.16],0.9495127799005106
LRP2BP,LRP2-binding protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23565,198,0.99 [0.83-1.18],0.9272944911148604
LRP2BP,LRP2-binding protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23619,144,1.04 [0.85-1.25],0.7233505377697891
LRP2BP,LRP2-binding protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,71,0.98 [0.73-1.31],0.9056362959508204
LRP2BP,LRP2-binding protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23836,71,0.99 [0.74-1.32],0.936816223541984
LRP2BP,LRP2-binding protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20150,71,0.98 [0.73-1.31],0.8855908630256413
LRP2BP,LRP2-binding protein,Chapter V Mental and behavioural disorders,Alcohol dependence,22219,85,0.94 [0.71-1.25],0.6799809212510974
LRP2BP,LRP2-binding protein,Chapter V Mental and behavioural disorders,Smoking dependency,22183,62,1.23 [0.98-1.55],0.0748964244589132
LRP2BP,LRP2-binding protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20142,63,0.96 [0.70-1.32],0.8168937684392503
LRP2BP,LRP2-binding protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20405,326,1.00 [0.88-1.14],0.9916422251838084
LRP2BP,LRP2-binding protein,Chapter V Mental and behavioural disorders,Depression,22428,283,1.04 [0.91-1.19],0.575583853680711
LRP2BP,LRP2-binding protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,20283,246,1.05 [0.91-1.21],0.5402531151370644
LRP2BP,LRP2-binding protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20206,127,0.88 [0.70-1.12],0.3135813218247207
LRP2BP,LRP2-binding protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,22651,57,0.86 [0.60-1.24],0.4102118649671984
LRP2BP,LRP2-binding protein,Chapter VI Diseases of the nervous system,Neurological diseases,21300,1270,0.99 [0.93-1.07],0.8871900592034856
LRP2BP,LRP2-binding protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19848,157,1.00 [0.83-1.21],0.9630940236153508
LRP2BP,LRP2-binding protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23745,127,0.98 [0.79-1.21],0.8390187302138135
LRP2BP,LRP2-binding protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22787,427,0.93 [0.82-1.06],0.275062278595794
LRP2BP,LRP2-binding protein,Chapter VI Diseases of the nervous system,Epilepsy,22505,145,0.81 [0.63-1.04],0.0955034677413429
LRP2BP,LRP2-binding protein,Chapter VI Diseases of the nervous system,Migraine,22448,88,0.73 [0.52-1.02],0.0690683963359166
LRP2BP,LRP2-binding protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23613,78,0.77 [0.54-1.09],0.1377376935709849
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,23510,37,1.15 [0.84-1.58],0.3857093448009598
LRP2BP,LRP2-binding protein,Chapter VI Diseases of the nervous system,Other sleep disorders,22509,149,1.08 [0.91-1.29],0.3814095614673136
LRP2BP,LRP2-binding protein,Chapter VI Diseases of the nervous system,Sleep apnoea,23396,115,1.10 [0.91-1.34],0.3253397569484165
LRP2BP,LRP2-binding protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22944,530,0.99 [0.89-1.09],0.7797645482053666
LRP2BP,LRP2-binding protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22534,120,1.05 [0.86-1.29],0.6249737555442099
LRP2BP,LRP2-binding protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22697,283,0.96 [0.83-1.12],0.6244149496254097
LRP2BP,LRP2-binding protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23750,79,1.15 [0.91-1.44],0.247712862892669
LRP2BP,LRP2-binding protein,Chapter VI Diseases of the nervous system,Hemiplegia,23723,52,1.24 [0.96-1.61],0.0979798088527759
LRP2BP,LRP2-binding protein,Chapter VI Diseases of the nervous system,Other neurological diseases,23560,104,1.28 [1.08-1.51],0.0038434001551961
LRP2BP,LRP2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23523,274,1.03 [0.90-1.19],0.6458998135417017
LRP2BP,LRP2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23396,147,0.83 [0.66-1.06],0.1289099828297338
LRP2BP,LRP2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23326,77,1.09 [0.85-1.39],0.4896207175216794
LRP2BP,LRP2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23336,87,0.79 [0.58-1.09],0.1579129367810677
LRP2BP,LRP2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23291,42,1.36 [1.07-1.73],0.0128170825498968
LRP2BP,LRP2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22436,55,0.71 [0.46-1.10],0.1265277706186105
LRP2BP,LRP2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22546,165,0.93 [0.77-1.14],0.4874988383037045
LRP2BP,LRP2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23403,109,0.91 [0.71-1.17],0.481482606566573
LRP2BP,LRP2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23716,18,0.96 [0.53-1.72],0.8795330628264522
LRP2BP,LRP2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1516,18,0.97 [0.54-1.74],0.9186018922152512
LRP2BP,LRP2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22218,18,0.96 [0.53-1.73],0.8806628450810822
LRP2BP,LRP2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23606,43,1.12 [0.82-1.53],0.46549630641212
LRP2BP,LRP2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23586,23,0.97 [0.58-1.62],0.903186593457744
LRP2BP,LRP2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23530,84,1.03 [0.80-1.32],0.8283857158284792
LRP2BP,LRP2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23577,88,0.88 [0.66-1.18],0.387033281147035
LRP2BP,LRP2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23818,111,1.03 [0.83-1.27],0.8093948898778773
LRP2BP,LRP2-binding protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23473,84,1.05 [0.83-1.34],0.664491467033596
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18695,1717,1.03 [0.97-1.10],0.286265905305481
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23660,37,1.13 [0.82-1.57],0.4583568003851689
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19604,1148,0.96 [0.89-1.04],0.3639568382664914
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Hypertension,19621,1165,0.97 [0.90-1.05],0.4814070444987259
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18487,31,1.06 [0.72-1.57],0.7743364523444847
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22634,503,1.04 [0.93-1.15],0.5050707177672629
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Angina pectoris,22435,304,0.98 [0.86-1.13],0.7995893047879369
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23306,118,1.06 [0.87-1.30],0.5338833345297365
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23412,224,1.05 [0.91-1.21],0.5295629491886509
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23836,49,1.13 [0.85-1.48],0.4027380800830317
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22268,137,1.04 [0.86-1.26],0.6942373930542927
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22500,379,1.08 [0.96-1.20],0.1978039168019162
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,23485,76,1.06 [0.83-1.37],0.6272266963667896
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,23489,155,1.01 [0.84-1.22],0.8892481130638676
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,23469,60,1.10 [0.84-1.44],0.4980947082964063
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23470,61,1.12 [0.86-1.45],0.4138924978818794
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18513,57,1.05 [0.79-1.41],0.7281319767865446
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21678,41,1.07 [0.77-1.49],0.6677096248440157
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Conduction disorders,21701,64,1.01 [0.76-1.35],0.924582597682288
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16282,82,1.09 [0.86-1.38],0.463875798043726
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16369,169,1.09 [0.92-1.28],0.3078579002007626
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,21672,35,0.92 [0.59-1.42],0.6970006717147064
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21689,52,0.96 [0.68-1.35],0.8136141228909698
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23490,109,1.08 [0.88-1.32],0.4797767476896991
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23466,99,0.99 [0.78-1.26],0.9583514687830356
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23497,74,0.88 [0.64-1.21],0.4385973605753526
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23537,64,0.87 [0.61-1.23],0.4220746981435812
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23282,46,0.95 [0.66-1.37],0.7972350398098493
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23312,76,1.16 [0.93-1.45],0.1834960101195749
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22879,100,1.02 [0.81-1.28],0.8555035824441888
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22863,84,1.04 [0.82-1.33],0.742361492918894
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23792,81,1.06 [0.83-1.35],0.6522372979850539
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Varicose veins,23153,374,1.07 [0.96-1.20],0.2372345180824608
LRP2BP,LRP2-binding protein,Chapter IX Diseases of the circulatory system,Hypotension,23298,45,0.99 [0.70-1.42],0.9780126136901808
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20255,1684,1.03 [0.97-1.09],0.4120581828417444
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23726,116,1.06 [0.86-1.31],0.5955347086534903
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22917,158,0.94 [0.77-1.16],0.5805630982903738
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22894,135,1.00 [0.82-1.23],0.9723211627286886
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23391,193,0.99 [0.83-1.18],0.9140509648709594
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23390,192,0.99 [0.83-1.18],0.9187830890841324
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23162,573,0.94 [0.85-1.05],0.2723564227184483
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,22679,90,1.03 [0.80-1.31],0.8233013710267556
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,Nasal polyp,22684,95,0.92 [0.71-1.20],0.5508255251506546
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22956,367,0.94 [0.83-1.08],0.3859072517993375
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,22782,193,0.93 [0.77-1.12],0.4503304328341075
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13760,44,0.80 [0.51-1.25],0.3212721862397312
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21894,764,1.05 [0.97-1.14],0.2424901846221038
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,Early onset COPD,23311,90,0.85 [0.63-1.14],0.2693637256960727
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23311,90,0.85 [0.63-1.14],0.2693637256960727
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23311,90,0.85 [0.63-1.14],0.2693637256960727
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",22404,694,1.06 [0.98-1.16],0.1552020749354024
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,Asthma,18288,694,1.06 [0.97-1.15],0.190912390854867
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18154,694,1.06 [0.97-1.15],0.1964723140373978
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",18273,679,1.06 [0.97-1.16],0.1788675559400245
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23764,53,0.96 [0.69-1.35],0.833789160254591
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,22757,41,1.04 [0.73-1.47],0.8457316065825999
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",23820,41,1.03 [0.72-1.47],0.8678384434231396
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22751,35,1.10 [0.77-1.57],0.588759935803463
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,Pleural effusion,22757,63,1.33 [1.09-1.62],0.0053534515526249
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,22852,158,1.20 [1.04-1.40],0.0136923733786533
LRP2BP,LRP2-binding protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23203,75,1.13 [0.90-1.43],0.295448038455866
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16999,4469,1.03 [0.98-1.07],0.2414314642801251
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23414,426,1.03 [0.92-1.15],0.6237405872362516
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23870,117,1.04 [0.84-1.29],0.7398772400683196
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Impacted teeth,23875,108,1.07 [0.86-1.33],0.5410558521472663
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Dental caries,23093,105,1.03 [0.82-1.30],0.7738537334583303
LRP2BP,LRP2-binding protein,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23087,99,0.98 [0.77-1.25],0.8674266482867419
