Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21507,774,1.04 [0.91-1.18],0.5971718021043003
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21513,123,1.13 [0.83-1.54],0.4394114893394402
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22856,126,0.82 [0.57-1.18],0.2788859279210682
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17025,431,1.00 [0.84-1.20],0.960358920383726
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22804,74,0.84 [0.52-1.34],0.464261682410296
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,69,0.81 [0.50-1.32],0.398912534990124
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23675,73,0.85 [0.53-1.37],0.5140742467329239
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23694,49,0.62 [0.33-1.17],0.1413984183592944
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21716,40,0.86 [0.47-1.57],0.6150859959792199
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23255,93,0.92 [0.62-1.36],0.6654592080240478
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23221,59,0.78 [0.46-1.32],0.3513375127006268
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23732,57,1.13 [0.72-1.76],0.591868852248727
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23692,92,1.12 [0.79-1.59],0.5233453870217288
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23684,84,1.15 [0.80-1.64],0.4538969775155144
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23527,43,0.78 [0.42-1.45],0.4334655918697205
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22977,325,1.00 [0.82-1.23],0.9839373602152232
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22771,119,0.99 [0.70-1.39],0.9377471332400557
MYOM2,Myomesin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22863,211,1.06 [0.83-1.36],0.6254733544323581
MYOM2,Myomesin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20578,27,0.69 [0.30-1.57],0.3718324499419275
MYOM2,Myomesin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20593,42,0.73 [0.38-1.41],0.3479496197513275
MYOM2,Myomesin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20660,109,0.97 [0.67-1.39],0.8482189069337501
MYOM2,Myomesin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20665,114,nan [nan-nan],
MYOM2,Myomesin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11567,255,1.00 [0.77-1.30],0.9817270850799078
