Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25391,901,1.32 [1.13-1.56],0.0006946885956861
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25412,144,1.95 [1.33-2.87],0.0006412523311873
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26991,155,1.35 [0.92-1.98],0.1252520197547429
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20195,494,1.79 [1.45-2.21],4.4668768831769526e-08
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26928,92,1.15 [0.70-1.92],0.5784114754898917
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26212,76,2.22 [1.33-3.69],0.00215093210488
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27957,91,1.18 [0.71-1.96],0.525784466048776
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27978,64,1.09 [0.59-2.01],0.778092113766006
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25657,45,2.81 [1.54-5.15],0.0008073829199225
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27444,107,1.60 [1.02-2.50],0.0397866287132029
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27404,67,2.14 [1.26-3.61],0.0045549222902735
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28017,66,1.19 [0.66-2.16],0.5674393188453912
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27976,98,1.10 [0.68-1.80],0.6988420968865269
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27966,88,1.04 [0.62-1.75],0.8700323493552163
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27781,43,1.93 [0.99-3.77],0.05478086429165
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27148,394,1.37 [1.07-1.74],0.0108975210406036
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26902,148,1.52 [1.04-2.23],0.032502927168248
RSPO1,R-spondin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27006,252,1.26 [0.93-1.71],0.1343089718845935
RSPO1,R-spondin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24328,29,0.83 [0.32-2.14],0.7033631064015271
RSPO1,R-spondin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24344,45,1.33 [0.64-2.75],0.449104621489755
RSPO1,R-spondin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24425,126,1.06 [0.68-1.65],0.8105031658137608
RSPO1,R-spondin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24430,131,1.03 [0.66-1.60],0.8901800675782918
RSPO1,R-spondin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13666,284,0.60 [0.44-0.81],0.0009258860380016
RSPO1,R-spondin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10944,27,0.71 [0.26-1.94],0.5012534428083069
RSPO1,R-spondin-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24348,49,0.37 [0.18-0.75],0.0063936480144706
RSPO1,R-spondin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25897,807,1.79 [1.51-2.11],4.879776964201363e-12
RSPO1,R-spondin-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26958,201,0.82 [0.57-1.17],0.2776541685078308
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27604,80,1.18 [0.68-2.05],0.5473657974860322
RSPO1,R-spondin-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28089,72,0.86 [0.48-1.57],0.6317767018163557
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign neoplasm: Rectum,27857,48,0.97 [0.47-1.99],0.9256325338664816
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28098,38,1.01 [0.44-2.31],0.976623332925701
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign neoplasm: Stomach,28137,32,0.90 [0.36-2.25],0.829273607619011
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign lipomatous neoplasm,27830,293,0.95 [0.71-1.27],0.7256143272193442
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28068,115,0.71 [0.44-1.13],0.1444137914786456
RSPO1,R-spondin-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28072,96,0.88 [0.53-1.46],0.6239262215566062
RSPO1,R-spondin-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28036,45,1.14 [0.55-2.35],0.7325158081825065
RSPO1,R-spondin-1,Chapter II Neoplasms,"Haemangioma, any site",28038,45,1.14 [0.55-2.35],0.7327240833050137
RSPO1,R-spondin-1,Chapter II Neoplasms,Melanocytic naevi,27930,241,1.04 [0.76-1.43],0.7910535919512781
