Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,0.99 [0.92-1.06],0.6966255319566477
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,0.96 [0.80-1.14],0.6238288202500635
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26679,152,0.96 [0.81-1.14],0.6388617740834552
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,0.97 [0.88-1.07],0.602554046321363
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26618,91,0.89 [0.71-1.12],0.3164791938169011
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,0.82 [0.64-1.05],0.1247847832895097
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27643,90,0.91 [0.72-1.14],0.3931183241916788
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27664,63,0.83 [0.64-1.10],0.1916559668030654
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,1.29 [0.97-1.71],0.0792602367230325
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,0.96 [0.78-1.18],0.7219449934680535
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,0.82 [0.63-1.07],0.1472963535264157
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27704,67,1.07 [0.83-1.37],0.6039161986948987
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27664,97,1.16 [0.95-1.42],0.156716784086938
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27656,89,1.17 [0.95-1.45],0.1437989240896409
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27477,45,0.89 [0.65-1.23],0.4894574907616439
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26840,382,0.95 [0.85-1.05],0.3138491749010409
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26602,144,0.90 [0.75-1.08],0.2439729440385321
CTF1,Cardiotrophin-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26701,243,0.99 [0.86-1.13],0.8554743421597043
CTF1,Cardiotrophin-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24054,29,1.20 [0.83-1.73],0.328472362877063
CTF1,Cardiotrophin-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24075,50,1.00 [0.63-1.60],0.994440158985276
CTF1,Cardiotrophin-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24149,124,1.08 [0.89-1.29],0.4390929160429424
CTF1,Cardiotrophin-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24152,127,1.05 [0.88-1.27],0.5671427424371889
CTF1,Cardiotrophin-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13525,286,0.92 [0.81-1.04],0.1898862320799786
CTF1,Cardiotrophin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10812,26,1.13 [0.75-1.68],0.5584470019231051
