Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28218,73,0.98 [0.79-1.22],0.8742410427862436
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27981,49,1.22 [0.96-1.54],0.102955558399624
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28227,40,0.95 [0.70-1.28],0.7193523148773793
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Benign neoplasm: Stomach,28268,33,1.03 [0.75-1.41],0.8683113468398891
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27960,295,0.96 [0.86-1.07],0.445742104229561
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28197,115,0.92 [0.77-1.10],0.3875304072232414
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28202,94,1.03 [0.85-1.24],0.7699358995826808
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28163,47,0.84 [0.63-1.12],0.2331172940884225
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,"Haemangioma, any site",28165,47,0.84 [0.63-1.12],0.2330851826833042
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Melanocytic naevi,28060,252,1.09 [0.97-1.22],0.1540126753359936
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28227,110,1.08 [0.91-1.28],0.3738367452210422
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Other benign neoplasms of skin,28132,191,0.98 [0.86-1.12],0.7687389090834735
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Benign neoplasm of breast,15598,94,1.04 [0.86-1.24],0.7055441871398229
CXCL1,Growth-regulated alpha protein,Chapter II Neoplasms,Leiomyoma of uterus,15231,695,1.00 [0.94-1.08],0.935610084923732
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27233,199,1.19 [1.05-1.34],0.0049439534897344
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27118,355,1.09 [1.00-1.20],0.0606225100339014
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27118,355,1.09 [1.00-1.20],0.0606225100339014
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25897,365,1.07 [0.97-1.17],0.1806995668591255
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27785,80,1.04 [0.85-1.27],0.7147899643496135
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27998,106,0.96 [0.80-1.15],0.6642731537636473
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24776,705,1.01 [0.94-1.08],0.8302724333036648
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26942,443,1.11 [1.02-1.21],0.0175591868126057
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26431,115,1.05 [0.89-1.25],0.5453085235663029
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27497,54,0.88 [0.67-1.15],0.3592138350390775
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26416,100,1.07 [0.90-1.28],0.4323990053405003
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26655,339,0.92 [0.83-1.02],0.1187717565025636
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26647,331,0.92 [0.82-1.02],0.1140362035145805
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26292,184,0.99 [0.85-1.16],0.9408122457743208
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26296,181,0.99 [0.85-1.16],0.940531339694848
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24611,540,0.99 [0.91-1.07],0.780817713347435
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24145,74,0.88 [0.71-1.11],0.2899690783899499
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24566,495,0.99 [0.91-1.08],0.8611784568276226
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24115,44,1.09 [0.83-1.42],0.5447397169413679
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24148,77,0.92 [0.74-1.14],0.4397168126013449
CXCL1,Growth-regulated alpha protein,Chapter V Mental and behavioural disorders,Any mental disorder,24514,774,0.98 [0.92-1.05],0.6245569089239486
CXCL1,Growth-regulated alpha protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24038,298,0.85 [0.75-0.96],0.0075298317175441
CXCL1,Growth-regulated alpha protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27822,230,0.84 [0.74-0.97],0.0144201532532753
CXCL1,Growth-regulated alpha protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27893,164,0.84 [0.72-0.99],0.0340814029332785
CXCL1,Growth-regulated alpha protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26254,84,0.79 [0.63-0.99],0.0386945708522709
CXCL1,Growth-regulated alpha protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28149,84,0.80 [0.64-1.00],0.0529501886376914
CXCL1,Growth-regulated alpha protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23824,84,0.78 [0.62-0.98],0.0351572440033622
CXCL1,Growth-regulated alpha protein,Chapter V Mental and behavioural disorders,Alcohol dependence,26269,99,0.70 [0.56-0.87],0.0014298719498461
CXCL1,Growth-regulated alpha protein,Chapter V Mental and behavioural disorders,Smoking dependency,26235,69,0.96 [0.75-1.21],0.7193722641867126
CXCL1,Growth-regulated alpha protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23813,73,0.80 [0.63-1.02],0.0726786547296169
CXCL1,Growth-regulated alpha protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24133,393,1.05 [0.96-1.16],0.2674545178423708
CXCL1,Growth-regulated alpha protein,Chapter V Mental and behavioural disorders,Depression,26518,341,1.06 [0.96-1.18],0.2234317449157685
CXCL1,Growth-regulated alpha protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,23979,299,1.09 [0.98-1.21],0.1117626374468121
CXCL1,Growth-regulated alpha protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23886,146,1.04 [0.89-1.21],0.656723460437592
CXCL1,Growth-regulated alpha protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,26739,71,1.04 [0.83-1.29],0.746780875779451
CXCL1,Growth-regulated alpha protein,Chapter VI Diseases of the nervous system,Neurological diseases,25128,1453,0.99 [0.95-1.05],0.8260811805309493
CXCL1,Growth-regulated alpha protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23437,161,0.96 [0.82-1.11],0.5599523398254631
CXCL1,Growth-regulated alpha protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28064,130,0.93 [0.78-1.10],0.384750389332629
CXCL1,Growth-regulated alpha protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26905,493,0.95 [0.87-1.03],0.2202939429796465
CXCL1,Growth-regulated alpha protein,Chapter VI Diseases of the nervous system,Epilepsy,26579,167,0.79 [0.67-0.92],0.0029693845488542
CXCL1,Growth-regulated alpha protein,Chapter VI Diseases of the nervous system,Migraine,26513,101,1.07 [0.90-1.28],0.4384518477412022
CXCL1,Growth-regulated alpha protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27892,92,1.09 [0.90-1.31],0.3765635622202665
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27775,40,1.07 [0.81-1.42],0.6369383851802299
CXCL1,Growth-regulated alpha protein,Chapter VI Diseases of the nervous system,Other sleep disorders,26589,177,0.96 [0.83-1.11],0.6091489044568006
CXCL1,Growth-regulated alpha protein,Chapter VI Diseases of the nervous system,Sleep apnoea,27645,139,0.94 [0.80-1.10],0.4372471821763714
CXCL1,Growth-regulated alpha protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27121,617,1.01 [0.93-1.08],0.8904385825409297
CXCL1,Growth-regulated alpha protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26640,136,0.99 [0.84-1.17],0.9291323964981602
CXCL1,Growth-regulated alpha protein,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26836,332,0.98 [0.89-1.09],0.7443621986488009
CXCL1,Growth-regulated alpha protein,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28044,85,1.11 [0.92-1.34],0.2903799917695978
CXCL1,Growth-regulated alpha protein,Chapter VI Diseases of the nervous system,Hemiplegia,28014,55,1.16 [0.92-1.45],0.2031257911979131
CXCL1,Growth-regulated alpha protein,Chapter VI Diseases of the nervous system,Other neurological diseases,27829,126,0.99 [0.84-1.17],0.9099878351795224
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27792,310,0.96 [0.87-1.07],0.4938407777011582
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27649,167,0.96 [0.83-1.11],0.574701339403523
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27571,89,0.99 [0.81-1.21],0.9308804537745043
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27584,102,0.91 [0.75-1.10],0.3346400553706347
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27532,50,1.08 [0.84-1.38],0.5657850387814957
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26535,66,1.04 [0.83-1.30],0.7294051151874226
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26658,189,0.99 [0.86-1.13],0.8672604866353884
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27644,132,0.99 [0.84-1.16],0.8693313670847865
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28011,24,1.05 [0.73-1.51],0.7786890433963005
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1776,24,1.04 [0.72-1.51],0.8261376282197243
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26259,24,1.06 [0.73-1.52],0.7659509381421868
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27882,51,1.09 [0.85-1.39],0.5106768812159588
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27860,29,0.78 [0.53-1.13],0.1876458208679828
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27796,95,0.81 [0.66-0.99],0.0426275595746795
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27842,100,0.95 [0.79-1.15],0.589485679975847
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28140,122,1.05 [0.89-1.24],0.544812843609926
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27741,90,0.93 [0.75-1.14],0.4610490597218313
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22112,1981,1.01 [0.96-1.06],0.6680860981191725
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27938,39,0.71 [0.51-0.99],0.0438808611137519
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23185,1325,1.03 [0.98-1.09],0.2476011238853863
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Hypertension,23209,1349,1.03 [0.98-1.09],0.2255136263207531
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21910,50,0.91 [0.69-1.20],0.501763281125778
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26736,572,0.90 [0.83-0.98],0.0172513046990995
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Angina pectoris,26517,353,0.87 [0.78-0.96],0.00810274354562
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27547,141,0.96 [0.82-1.13],0.638387484775619
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27669,263,0.94 [0.84-1.06],0.3371565859883267
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28161,59,0.94 [0.73-1.20],0.6175008567801834
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26324,160,0.95 [0.81-1.10],0.4736238195574676
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26577,424,0.93 [0.85-1.02],0.1302676339238928
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27747,81,1.08 [0.88-1.31],0.4647236237951947
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27734,178,1.09 [0.96-1.25],0.198452396449186
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27726,60,1.08 [0.86-1.36],0.519729149162912
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27727,61,1.09 [0.87-1.37],0.4494420988647017
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21917,57,1.12 [0.88-1.42],0.3480632836885255
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25606,46,0.85 [0.64-1.14],0.2854914298724499
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Conduction disorders,25635,75,0.91 [0.73-1.14],0.4137991360339941
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19303,97,1.21 [1.02-1.44],0.0327145635277016
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19396,190,0.95 [0.82-1.09],0.4349662353160447
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Other arrhythmias,25601,41,1.10 [0.83-1.45],0.5110461943702023
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25620,60,0.97 [0.76-1.24],0.829521713953816
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27756,122,0.90 [0.75-1.07],0.2431745341336388
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27728,116,0.96 [0.81-1.15],0.6794278477239328
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27762,86,0.94 [0.77-1.16],0.5720711416939672
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27810,75,0.95 [0.77-1.18],0.6606192020679148
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27519,51,0.99 [0.76-1.28],0.9249963521275306
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27553,85,0.91 [0.74-1.13],0.3984445595234249
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27012,118,1.17 [1.00-1.37],0.0526792539149959
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26991,97,1.18 [0.99-1.40],0.0666471412047316
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28096,92,1.17 [0.98-1.40],0.0809348835210753
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Varicose veins,27334,440,0.92 [0.84-1.01],0.0682174689700783
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Hypotension,27518,56,1.05 [0.82-1.33],0.7111754759323152
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23928,1968,1.01 [0.97-1.06],0.5272638088775015
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28041,141,1.09 [0.94-1.27],0.2359902154357231
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27045,188,1.09 [0.95-1.24],0.2200895581556533
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27016,159,1.01 [0.87-1.17],0.9388613291976092
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27649,216,0.92 [0.81-1.05],0.230562666993955
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27647,214,0.92 [0.81-1.05],0.2125477166459989
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27362,673,0.99 [0.92-1.06],0.6902404615475983
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Chronic sinusitis,26787,98,1.13 [0.95-1.35],0.1670044352057266
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Nasal polyp,26798,109,0.94 [0.79-1.13],0.5305969724198476
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27126,437,0.98 [0.90-1.07],0.6753268273292816
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Deviated nasal septum,26924,235,0.93 [0.82-1.05],0.240713260869119
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16261,49,0.93 [0.71-1.23],0.6252259315892083
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25869,884,1.00 [0.94-1.07],0.9062916073156962
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Early onset COPD,27543,111,0.85 [0.70-1.03],0.0909276813496429
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27543,111,0.85 [0.70-1.03],0.0909276813496429
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27543,111,0.85 [0.70-1.03],0.0909276813496429
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26476,801,1.02 [0.95-1.09],0.6016845849316159
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Asthma,21627,801,1.01 [0.95-1.09],0.6689219702305891
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21483,801,1.01 [0.95-1.09],0.6657690844602564
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21611,785,1.02 [0.95-1.09],0.6227221935074232
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,28072,58,0.99 [0.77-1.26],0.9077642101873012
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,26927,44,0.97 [0.73-1.28],0.812392402375347
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",28135,44,0.97 [0.73-1.28],0.8075538375394875
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26920,37,0.90 [0.66-1.24],0.5285182402904517
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Pleural effusion,26904,79,0.95 [0.77-1.17],0.6393577015617378
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,27010,185,1.00 [0.87-1.14],0.9908605271119986
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27415,87,1.04 [0.86-1.26],0.677819183631539
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19993,5204,1.02 [0.99-1.05],0.2500391911574104
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27642,507,1.02 [0.94-1.11],0.5886583923050659
