Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21139,44,0.80 [0.39-1.66],0.5500084684166364
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21209,114,1.09 [0.69-1.72],0.7115411172695117
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21214,119,nan [nan-nan],
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11859,265,0.95 [0.71-1.27],0.736590502441536
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9523,22,1.50 [0.57-3.98],0.4104587084639733
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21139,44,0.92 [0.45-1.88],0.8269634232471597
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22535,719,1.08 [0.91-1.29],0.3636769926981716
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23481,183,1.08 [0.77-1.52],0.6441105528223413
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24032,74,0.79 [0.45-1.38],0.4048926449750734
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24463,67,1.04 [0.59-1.83],0.8923376509071745
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Rectum,24258,41,1.95 [1.09-3.47],0.0242460432452536
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24465,35,1.17 [0.55-2.49],0.6887087088949371
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm: Stomach,24502,28,1.23 [0.53-2.84],0.6334934881461338
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm,24235,264,1.08 [0.82-1.43],0.5808087133048494
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24446,107,0.91 [0.58-1.44],0.6899152319121576
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24447,79,0.69 [0.40-1.20],0.1857093715598083
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24416,40,0.88 [0.42-1.86],0.7338611924564054
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,"Haemangioma, any site",24418,40,0.88 [0.42-1.86],0.7338533430987527
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Melanocytic naevi,24320,212,1.08 [0.79-1.48],0.6098530984098269
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24467,96,1.50 [0.98-2.29],0.062992043113347
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Other benign neoplasms of skin,24381,163,0.82 [0.56-1.20],0.3055452944298352
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Benign neoplasm of breast,13502,80,1.10 [0.66-1.81],0.7216772259286194
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter II Neoplasms,Leiomyoma of uterus,13195,615,1.13 [0.94-1.35],0.1999457093493364
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23625,170,1.38 [1.00-1.92],0.0534525303254889
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23520,313,0.91 [0.70-1.19],0.5110272510632626
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23520,313,0.91 [0.70-1.19],0.5110272510632626
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22417,310,1.26 [0.98-1.62],0.0708704891718306
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24064,73,0.80 [0.45-1.40],0.4346802777590455
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24281,89,1.04 [0.64-1.69],0.8781419102916328
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21462,618,1.32 [1.10-1.59],0.0025263509977796
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23379,373,1.00 [0.78-1.27],0.9795186518278108
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22889,91,0.92 [0.57-1.51],0.7527386571192253
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Peripheral artery disease,23825,51,0.69 [0.34-1.37],0.2876179549096967
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22877,79,0.84 [0.49-1.43],0.527577156784935
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23085,287,1.13 [0.86-1.49],0.3836314341371278
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23078,280,1.14 [0.86-1.50],0.3633953096197387
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22787,159,0.77 [0.51-1.16],0.2160240597158939
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22790,156,0.78 [0.52-1.18],0.2351750228390084
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21323,479,1.28 [1.04-1.58],0.0193819172964884
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20908,64,1.18 [0.67-2.07],0.5695667558300952
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21286,442,1.26 [1.02-1.57],0.0350054510368038
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20884,40,1.46 [0.75-2.84],0.270352742073303
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20906,62,1.00 [0.55-1.81],0.9942759525134074
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter V Mental and behavioural disorders,Any mental disorder,21243,679,0.98 [0.81-1.18],0.8128907852451651
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20832,268,1.21 [0.91-1.61],0.1854572140272151
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24120,204,1.20 [0.87-1.65],0.2647210354266837
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24177,148,1.48 [1.03-2.12],0.0331514799242629
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22750,73,0.65 [0.36-1.17],0.150246189767058
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24403,73,0.64 [0.36-1.15],0.1341225419287787
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20637,73,0.63 [0.35-1.14],0.1278477571076142
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter V Mental and behavioural disorders,Alcohol dependence,22765,88,1.27 [0.78-2.07],0.3284758093750454
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter V Mental and behavioural disorders,Smoking dependency,22725,63,1.29 [0.73-2.29],0.3777116409753789
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20633,69,0.65 [0.36-1.18],0.1574717750850819
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20901,337,0.92 [0.71-1.19],0.5286388034471883
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter V Mental and behavioural disorders,Depression,22973,294,0.94 [0.72-1.24],0.6826518900836838
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter V Mental and behavioural disorders,Depression or dysthymia,20775,256,0.96 [0.72-1.29],0.7950397081209893
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20692,128,1.10 [0.74-1.64],0.6450060136138482
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter V Mental and behavioural disorders,Other anxiety disorders,23184,58,0.97 [0.52-1.79],0.910344954898466
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter VI Diseases of the nervous system,Neurological diseases,21803,1296,1.07 [0.94-1.22],0.3354253731842269
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,20310,159,0.61 [0.41-0.91],0.0144133720196303
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,24310,129,0.65 [0.42-1.01],0.0554860986100477
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,23336,435,1.10 [0.88-1.37],0.4094001536721884
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter VI Diseases of the nervous system,Epilepsy,23048,147,0.90 [0.61-1.33],0.5926940326460705
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter VI Diseases of the nervous system,Migraine,22989,88,0.95 [0.57-1.56],0.8244735295315533
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",24181,78,0.83 [0.48-1.43],0.5029716346244948
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Transient ischemic attack,24066,37,0.72 [0.32-1.62],0.4294607435280891
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter VI Diseases of the nervous system,Other sleep disorders,23056,155,1.47 [1.05-2.06],0.0258148784052717
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter VI Diseases of the nervous system,Sleep apnoea,23959,119,1.36 [0.92-2.02],0.1273209675532537
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",23497,543,1.08 [0.89-1.32],0.4213402233242904
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",23081,127,1.29 [0.88-1.90],0.1965622759547165
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,23243,289,1.03 [0.78-1.35],0.8566324123803277
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,24310,79,0.97 [0.57-1.64],0.9063258888095472
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter VI Diseases of the nervous system,Hemiplegia,24282,51,0.68 [0.34-1.36],0.2775084208494254
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter VI Diseases of the nervous system,Other neurological diseases,24120,107,0.87 [0.55-1.38],0.5610012968194185
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",24090,278,1.07 [0.82-1.41],0.6136261125042051
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23960,148,1.17 [0.81-1.69],0.402813351489633
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23892,80,1.00 [0.60-1.67],0.9928476901251344
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23899,87,1.16 [0.72-1.87],0.5505409294358135
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23856,44,1.51 [0.80-2.82],0.2020025991447624
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22987,55,1.31 [0.73-2.35],0.3713213175256511
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23094,162,1.04 [0.73-1.50],0.8125442006063707
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23961,107,1.27 [0.83-1.94],0.2791319411218713
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,24281,18,1.92 [0.79-4.65],0.1469544943940791
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1555,18,1.60 [0.56-4.55],0.3782220389893477
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22744,18,1.95 [0.81-4.65],0.1338681137066004
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,24176,43,1.11 [0.55-2.23],0.7776754019742056
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,24156,23,0.64 [0.22-1.81],0.3976777726749019
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",24087,83,0.43 [0.25-0.77],0.0040280366742991
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,24137,91,0.93 [0.57-1.52],0.7656060339311097
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,24385,112,1.06 [0.69-1.63],0.7912737193191091
MDH1,"Malate dehydrogenase, cytoplasmic","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,24031,85,1.09 [0.67-1.79],0.7211230387628913
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,19122,1739,1.19 [1.06-1.35],0.0033510225997056
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,24224,37,0.74 [0.33-1.65],0.4631514386646352
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, essential",20054,1165,1.22 [1.05-1.40],0.0069730693396397
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Hypertension,20071,1182,1.19 [1.04-1.37],0.0144553452051873
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18921,32,0.48 [0.19-1.19],0.1126271327125443
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",23179,503,1.09 [0.89-1.35],0.3998984505629032
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Angina pectoris,22979,303,1.11 [0.85-1.45],0.4431028030208056
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23869,120,0.83 [0.54-1.29],0.4062187741324914
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23976,227,0.85 [0.62-1.17],0.32982371387843
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",24409,51,0.61 [0.30-1.24],0.169575854065491
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22817,141,0.86 [0.57-1.28],0.455292141197545
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23044,377,1.06 [0.83-1.34],0.6586658032944696
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Pulmonary embolism,24047,74,1.32 [0.80-2.19],0.280289802629083
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Venous thromboembolism,24048,156,1.09 [0.76-1.57],0.6430860501874076
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Secondary right heart disease,24031,58,1.35 [0.77-2.37],0.2929796888292649
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,24032,59,1.36 [0.78-2.38],0.2751961040672428
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18944,55,1.44 [0.82-2.53],0.2077841314176711
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Cardiomyopathy,22178,40,1.08 [0.52-2.24],0.8338228536231539
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Conduction disorders,22204,66,1.28 [0.75-2.20],0.3669815527362079
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16671,85,1.53 [0.99-2.37],0.0564556941551048
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16758,172,1.14 [0.81-1.60],0.4622556330156504
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Other arrhythmias,22174,36,1.61 [0.82-3.16],0.1633864409844909
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,22189,51,0.83 [0.43-1.63],0.5933694455006013
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Heart failure, strict",24053,111,1.24 [0.82-1.89],0.312630664041282
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",24021,101,1.27 [0.82-1.96],0.2886197921127374
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",24052,77,1.53 [0.95-2.47],0.07770483116171
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",24095,66,1.37 [0.81-2.34],0.2419972460735117
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23839,43,1.36 [0.70-2.63],0.3660112294468718
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23870,74,0.92 [0.54-1.60],0.7795496449049977
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),23428,103,1.03 [0.66-1.62],0.887158465837611
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,DVT of lower extremities,23411,86,1.01 [0.62-1.67],0.9537912593735334
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",24361,83,1.07 [0.65-1.76],0.8043697599686502
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Varicose veins,23709,384,0.83 [0.65-1.07],0.147348043903076
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter IX Diseases of the circulatory system,Hypotension,23855,44,0.97 [0.48-1.97],0.9358641920867764
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20726,1733,1.15 [1.03-1.29],0.0134898219057874
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,24300,119,1.03 [0.68-1.56],0.8951462647346711
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,Influenza and pneumonia,23442,168,1.14 [0.80-1.61],0.4615937082038673
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23418,144,1.11 [0.76-1.63],0.5755271755182547
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23943,200,0.92 [0.66-1.29],0.636919256882202
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23942,199,0.91 [0.65-1.27],0.5852868772053728
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23707,584,1.20 [1.00-1.45],0.0555154594735191
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,Chronic sinusitis,23214,91,1.41 [0.90-2.21],0.1343706948031986
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,Nasal polyp,23219,96,1.16 [0.73-1.83],0.5375174125425455
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",23499,376,1.30 [1.04-1.63],0.0235819459272427
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,Deviated nasal septum,23323,200,1.39 [1.03-1.89],0.0311702178618438
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,14078,43,0.95 [0.46-1.97],0.8934029720002085
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22419,783,1.10 [0.93-1.29],0.2783424541088289
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,Early onset COPD,23870,93,0.83 [0.50-1.37],0.46028168581827
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23870,93,0.83 [0.50-1.37],0.46028168581827
MDH1,"Malate dehydrogenase, cytoplasmic",Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",23870,93,0.83 [0.50-1.37],0.46028168581827
