Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,0.99 [0.79-1.24],0.930656945540796
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,1.25 [0.77-2.03],0.3682328566655686
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,1.12 [0.67-1.87],0.6558211793564688
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.27 [0.96-1.67],0.0911964195506269
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,1.27 [0.69-2.35],0.4372364655259183
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,0.86 [0.41-1.82],0.6927332928964045
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,1.32 [0.72-2.41],0.3745534119810543
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,1.13 [0.50-2.54],0.7699655103691465
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,0.54 [0.18-1.64],0.2767201465813197
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,0.83 [0.43-1.60],0.5820556186737602
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,0.85 [0.38-1.91],0.7020799375995933
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,0.59 [0.24-1.44],0.2471206354003285
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,1.02 [0.54-1.91],0.9565202882030606
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,0.94 [0.48-1.84],0.847844276603205
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,0.93 [0.36-2.41],0.8880633306238153
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,0.96 [0.69-1.35],0.8338524509786234
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,1.25 [0.76-2.05],0.3892885270991436
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,0.97 [0.64-1.47],0.883388960566449
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,1.70 [0.76-3.80],0.1981088015860382
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,0.69 [0.26-1.83],0.4550962260314387
SPTBN2,"Spectrin beta chain, non-erythrocytic 2",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20668,109,nan [nan-nan],
