Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25555,900,1.04 [0.94-1.15],0.4639485903677197
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25589,146,1.16 [0.90-1.48],0.248554661249395
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27170,156,1.01 [0.80-1.28],0.9226738998374148
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,503,1.09 [0.95-1.24],0.2373222024831519
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27107,93,1.01 [0.74-1.37],0.9590520322604846
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26387,79,1.06 [0.76-1.49],0.716972971057902
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28151,92,1.04 [0.76-1.41],0.826394506198593
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28171,64,1.08 [0.74-1.56],0.6978042421881847
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25822,45,1.57 [1.01-2.44],0.0439874851355044
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27628,109,1.06 [0.80-1.41],0.6767325967011824
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27587,68,1.03 [0.72-1.48],0.8563387272602108
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28213,67,1.26 [0.88-1.80],0.2122083133098027
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28169,95,1.23 [0.91-1.67],0.1722665716659753
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28160,86,1.26 [0.92-1.73],0.1562309487947621
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27977,45,0.80 [0.51-1.25],0.3317714776814391
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27335,392,1.07 [0.92-1.25],0.3759898550447116
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27087,144,1.13 [0.88-1.45],0.3294232911462393
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27195,252,1.08 [0.89-1.30],0.4336312869635612
CCN2,CCN family member 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24477,30,0.99 [0.57-1.71],0.962891635881742
CCN2,CCN family member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24497,50,0.94 [0.61-1.44],0.7793365667708305
CCN2,CCN family member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24574,127,1.07 [0.82-1.40],0.6292017958706366
CCN2,CCN family member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24579,132,1.05 [0.81-1.37],0.7051633698203865
CCN2,CCN family member 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13764,296,0.97 [0.82-1.16],0.7619162431438851
CCN2,CCN family member 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11007,28,0.80 [0.45-1.42],0.4449767740662517
CCN2,CCN family member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,47,0.71 [0.46-1.10],0.1240004924968391
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,821,1.06 [0.95-1.18],0.281386432870044
CCN2,CCN family member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27134,200,0.95 [0.77-1.18],0.6378026838160155
CCN2,CCN family member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27786,80,0.93 [0.67-1.31],0.6900572911845522
CCN2,CCN family member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28286,71,0.89 [0.62-1.27],0.5163791731866569
CCN2,CCN family member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,28045,49,1.24 [0.81-1.89],0.3288028036019683
CCN2,CCN family member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28295,40,0.65 [0.40-1.07],0.0881589662045603
CCN2,CCN family member 2,Chapter II Neoplasms,Benign neoplasm: Stomach,28336,33,0.64 [0.37-1.09],0.102830707482744
CCN2,CCN family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,28026,296,0.95 [0.79-1.13],0.5285400355276244
CCN2,CCN family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28265,115,1.01 [0.77-1.34],0.9175546767511082
CCN2,CCN family member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28270,95,0.91 [0.67-1.23],0.5354712267586207
CCN2,CCN family member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28232,47,0.90 [0.58-1.39],0.6378658578164345
CCN2,CCN family member 2,Chapter II Neoplasms,"Haemangioma, any site",28234,47,0.90 [0.58-1.39],0.6378834035221452
CCN2,CCN family member 2,Chapter II Neoplasms,Melanocytic naevi,28130,252,0.95 [0.79-1.15],0.6205653606125188
CCN2,CCN family member 2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28295,110,1.10 [0.82-1.46],0.5311960787727654
CCN2,CCN family member 2,Chapter II Neoplasms,Other benign neoplasms of skin,28200,192,0.99 [0.80-1.23],0.9213279313836058
CCN2,CCN family member 2,Chapter II Neoplasms,Benign neoplasm of breast,15642,94,0.74 [0.55-1.02],0.0625274241190378
CCN2,CCN family member 2,Chapter II Neoplasms,Leiomyoma of uterus,15278,696,0.97 [0.86-1.09],0.6156230811557354
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27295,199,1.10 [0.89-1.36],0.3822261236379856
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27181,354,1.00 [0.85-1.18],0.9723904162040248
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27181,354,1.00 [0.85-1.18],0.9723904162040248
CCN2,CCN family member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25957,364,1.16 [0.99-1.36],0.0643754631690545
CCN2,CCN family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27850,80,0.99 [0.71-1.39],0.9763033823735722
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28065,106,1.25 [0.94-1.67],0.1284550614228865
CCN2,CCN family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24839,705,1.11 [0.99-1.25],0.0713404688834507
