Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25482,898,0.99 [0.91-1.07],0.7244812161554497
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25504,142,1.16 [0.94-1.42],0.1626824981632009
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27089,154,0.96 [0.79-1.17],0.7006836511840737
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20242,497,1.16 [1.04-1.29],0.0091750616098817
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27027,92,0.84 [0.65-1.10],0.2032790970041901
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26302,77,1.11 [0.85-1.47],0.4455354907045077
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28059,91,0.86 [0.66-1.12],0.2707259457874503
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28079,63,0.69 [0.50-0.96],0.0256895948530208
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25746,45,1.35 [0.95-1.91],0.0969910311895947
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27544,107,1.04 [0.83-1.32],0.7166846734670347
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27503,66,1.24 [0.92-1.66],0.1521031835627807
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28121,67,0.97 [0.71-1.31],0.8231427297147467
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28078,97,1.06 [0.83-1.36],0.6181934782490808
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28069,88,1.05 [0.81-1.37],0.6935202026550538
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27880,43,0.88 [0.60-1.28],0.5042653856912667
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27242,391,1.01 [0.89-1.14],0.8870042965857471
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26996,145,1.20 [0.99-1.47],0.0697066815726474
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27103,252,0.96 [0.82-1.12],0.6067530270128307
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24405,30,0.91 [0.58-1.44],0.6941506947825484
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24422,47,1.02 [0.71-1.46],0.9045556957905992
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24504,129,0.87 [0.70-1.09],0.2162232018712615
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24509,134,0.90 [0.73-1.12],0.36504939970682
CA2,Carbonic anhydrase 2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13718,292,1.02 [0.89-1.18],0.7492789181286665
