Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25558,900,1.11 [1.03-1.20],0.0088347764446785
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,142,1.35 [1.11-1.63],0.002165152176858
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27167,154,1.06 [0.88-1.27],0.5395841688044474
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20303,497,1.29 [1.16-1.43],2.469933886262947e-06
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27105,92,0.89 [0.70-1.13],0.335022250741433
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26381,77,1.30 [1.01-1.68],0.0414386615143037
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28139,91,0.89 [0.70-1.14],0.3655890375944305
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28159,63,0.83 [0.62-1.11],0.2050214599969243
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25824,45,1.62 [1.16-2.25],0.0042988065185689
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27623,107,1.43 [1.15-1.77],0.001138578138333
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27582,66,1.27 [0.97-1.67],0.0877726126339325
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28201,67,1.21 [0.92-1.59],0.1657378505588387
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28158,97,1.14 [0.91-1.43],0.2489646628017952
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28149,88,1.15 [0.91-1.45],0.2558449010077246
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Mycoses,27960,44,1.14 [0.82-1.60],0.4361927946463593
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27321,392,1.09 [0.97-1.22],0.1393261333342108
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27074,145,1.13 [0.94-1.36],0.2051942165989357
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27182,253,1.13 [0.98-1.31],0.089006595879036
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24476,30,0.83 [0.55-1.27],0.3983293273648453
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24493,47,0.96 [0.69-1.33],0.798864347645655
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24576,130,1.15 [0.94-1.40],0.1749576147215399
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24581,135,1.15 [0.95-1.40],0.148128145368454
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,0.96 [0.84-1.10],0.5489121253195295
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11006,28,1.03 [0.67-1.58],0.8928786806824536
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,0.98 [0.71-1.36],0.919633887883216
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.27 [1.17-1.37],4.1502061718283884e-09
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27126,200,1.06 [0.90-1.24],0.5026225278396448
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,79,0.97 [0.75-1.25],0.800690461235146
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,73,0.98 [0.75-1.29],0.9098676275194704
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Benign neoplasm: Rectum,28031,46,1.39 [1.00-1.93],0.049265628867724
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28279,39,0.99 [0.68-1.43],0.9623255091588092
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Benign neoplasm: Stomach,28319,32,1.04 [0.69-1.56],0.8420238830819808
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Benign lipomatous neoplasm,28009,300,0.95 [0.83-1.08],0.433321958239651
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28250,117,0.94 [0.76-1.17],0.5907319533604887
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28254,96,0.90 [0.71-1.15],0.4051857978695439
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28218,45,0.84 [0.60-1.19],0.3302006744124169
TMSB10,Thymosin beta-10,Chapter II Neoplasms,"Haemangioma, any site",28220,45,0.84 [0.60-1.19],0.3301216122758056
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Melanocytic naevi,28109,249,0.99 [0.86-1.15],0.9420331723738232
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28278,111,1.14 [0.92-1.40],0.2337967042758504
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Other benign neoplasms of skin,28183,188,1.04 [0.88-1.22],0.6802778354976878
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Benign neoplasm of breast,15622,95,0.94 [0.74-1.19],0.5998904537952394
TMSB10,Thymosin beta-10,Chapter II Neoplasms,Leiomyoma of uterus,15255,696,0.99 [0.91-1.09],0.89664079793194
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27292,200,1.37 [1.17-1.60],6.810145681124618e-05
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,1.26 [1.12-1.42],0.0001291013307273
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,1.26 [1.12-1.42],0.0001291013307273
TMSB10,Thymosin beta-10,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,1.31 [1.16-1.47],1.1673842553863983e-05
TMSB10,Thymosin beta-10,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27841,80,1.17 [0.91-1.50],0.2096932173601541
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28051,106,1.32 [1.06-1.64],0.0132118867798449
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,1.20 [1.10-1.31],4.897673391537415e-05
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,1.19 [1.07-1.32],0.0016589941143445
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,1.07 [0.86-1.32],0.5571643196572187
TMSB10,Thymosin beta-10,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27555,55,1.33 [0.98-1.82],0.0666724777619281
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,1.12 [0.90-1.41],0.3059796635481772
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,1.12 [0.99-1.28],0.0806756043004755
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,1.13 [0.99-1.29],0.0794965139314463
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26353,183,1.03 [0.85-1.26],0.7542731552255283
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26357,180,1.04 [0.85-1.27],0.6773712969268737
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,1.14 [1.03-1.27],0.0103391139331028
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24213,73,1.16 [0.88-1.53],0.2791090298913128
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,1.14 [1.02-1.26],0.0198135785033771
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24183,43,1.67 [1.20-2.33],0.002462540647021
TMSB10,Thymosin beta-10,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24218,78,1.31 [1.02-1.69],0.0362308376153061
TMSB10,Thymosin beta-10,Chapter V Mental and behavioural disorders,Any mental disorder,24575,769,1.13 [1.04-1.23],0.0056442394210303
TMSB10,Thymosin beta-10,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24103,297,1.07 [0.93-1.22],0.3624856764699801
TMSB10,Thymosin beta-10,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27877,228,1.01 [0.87-1.18],0.8627456754357103
TMSB10,Thymosin beta-10,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27948,162,1.10 [0.92-1.32],0.2899412294961185
TMSB10,Thymosin beta-10,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26317,84,0.84 [0.65-1.08],0.1697005151792379
TMSB10,Thymosin beta-10,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28202,84,0.81 [0.63-1.05],0.1059820948855391
TMSB10,Thymosin beta-10,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23890,84,0.84 [0.65-1.08],0.1738760887677064
