Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26438,144,1.01 [0.74-1.39],0.9391147431594667
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26540,246,0.92 [0.71-1.19],0.5151603333375876
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23901,30,1.08 [0.53-2.20],0.8270549969469763
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23919,48,0.83 [0.45-1.52],0.544859193779936
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",23997,126,1.16 [0.84-1.60],0.3835125972399799
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24002,131,1.16 [0.85-1.60],0.3521555710541457
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13438,281,0.99 [0.78-1.25],0.9245511565197642
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10741,27,0.99 [0.46-2.13],0.9809508771410544
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23920,49,1.10 [0.64-1.89],0.7292160248103912
CCT5,T-complex protein 1 subunit epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25433,798,1.03 [0.90-1.18],0.6866101780921738
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26475,196,1.09 [0.83-1.43],0.5397427235652228
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27110,77,0.91 [0.57-1.45],0.6913201723520692
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27592,71,0.94 [0.58-1.51],0.7970542813765565
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign neoplasm: Rectum,27361,47,1.54 [1.00-2.38],0.0518325778413042
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27600,38,0.95 [0.49-1.83],0.8696547958407327
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign neoplasm: Stomach,27639,31,1.07 [0.53-2.14],0.8545238472024995
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign lipomatous neoplasm,27334,290,1.22 [0.99-1.50],0.0614615415811297
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27570,113,0.93 [0.64-1.35],0.7025802761722553
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,94,1.12 [0.76-1.66],0.5583936465385565
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27540,43,0.91 [0.49-1.67],0.7531773190652316
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,"Haemangioma, any site",27542,43,0.91 [0.49-1.67],0.7534068645551497
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Melanocytic naevi,27437,242,0.90 [0.69-1.16],0.4086215604502631
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27599,111,1.04 [0.73-1.49],0.8301165849935642
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Other benign neoplasms of skin,27514,186,0.96 [0.72-1.28],0.7937628191647846
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Benign neoplasm of breast,15256,94,0.95 [0.63-1.44],0.8220323219008441
CCT5,T-complex protein 1 subunit epsilon,Chapter II Neoplasms,Leiomyoma of uterus,14899,680,0.96 [0.82-1.12],0.5778313637363024
CCT5,T-complex protein 1 subunit epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26633,195,1.17 [0.90-1.52],0.2277901112844688
CCT5,T-complex protein 1 subunit epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26530,347,0.86 [0.69-1.07],0.1822784845508227
CCT5,T-complex protein 1 subunit epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26530,347,0.86 [0.69-1.07],0.1822784845508227
CCT5,T-complex protein 1 subunit epsilon,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25326,348,1.19 [0.98-1.44],0.0754501688904727
CCT5,T-complex protein 1 subunit epsilon,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27178,79,1.21 [0.81-1.79],0.3531263888175383
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27380,104,1.12 [0.78-1.61],0.539306310177661
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24240,688,1.05 [0.91-1.22],0.5027782048704504
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26342,432,0.99 [0.82-1.19],0.902655244548889
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25863,114,1.01 [0.70-1.45],0.9634395755639088
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26895,54,0.67 [0.37-1.22],0.191176912750608
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25848,99,1.08 [0.74-1.57],0.6927516420033613
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26072,323,0.94 [0.75-1.17],0.5722308043235443
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26063,314,0.95 [0.76-1.19],0.667855242540377
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25719,178,0.83 [0.59-1.16],0.273881909919861
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25724,176,0.79 [0.56-1.11],0.173989874812906
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24079,527,1.00 [0.84-1.19],0.9875661205968684
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23625,73,0.81 [0.50-1.32],0.4045677937629646
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24035,483,1.01 [0.85-1.21],0.912036715218328
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23593,41,1.44 [0.90-2.31],0.1298518768691263
CCT5,T-complex protein 1 subunit epsilon,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23630,78,0.99 [0.64-1.54],0.9750423377943862
CCT5,T-complex protein 1 subunit epsilon,Chapter V Mental and behavioural disorders,Any mental disorder,23976,754,0.92 [0.79-1.07],0.2802703044720703
CCT5,T-complex protein 1 subunit epsilon,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23512,290,0.88 [0.69-1.13],0.3146067014611835
CCT5,T-complex protein 1 subunit epsilon,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27202,222,0.81 [0.61-1.08],0.1476218565718619
CCT5,T-complex protein 1 subunit epsilon,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27271,158,0.93 [0.68-1.28],0.6651347964176737
CCT5,T-complex protein 1 subunit epsilon,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25673,81,0.62 [0.37-1.01],0.0568479937218169
CCT5,T-complex protein 1 subunit epsilon,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27521,81,0.60 [0.37-0.99],0.0471294438690678
CCT5,T-complex protein 1 subunit epsilon,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23303,81,0.61 [0.37-1.00],0.0493796984342554
CCT5,T-complex protein 1 subunit epsilon,Chapter V Mental and behavioural disorders,Alcohol dependence,25687,95,0.92 [0.60-1.40],0.6914270389066887
CCT5,T-complex protein 1 subunit epsilon,Chapter V Mental and behavioural disorders,Smoking dependency,25653,66,1.14 [0.72-1.81],0.5839051654554147
CCT5,T-complex protein 1 subunit epsilon,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23293,71,0.73 [0.44-1.21],0.2274485482070455
CCT5,T-complex protein 1 subunit epsilon,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23605,383,0.98 [0.80-1.20],0.8501783318442098
CCT5,T-complex protein 1 subunit epsilon,Chapter V Mental and behavioural disorders,Depression,25932,332,1.00 [0.81-1.23],0.9953399881453048
CCT5,T-complex protein 1 subunit epsilon,Chapter V Mental and behavioural disorders,Depression or dysthymia,23455,289,0.98 [0.78-1.23],0.8717418164833068
CCT5,T-complex protein 1 subunit epsilon,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23366,144,0.95 [0.68-1.33],0.7808680224980264
CCT5,T-complex protein 1 subunit epsilon,Chapter V Mental and behavioural disorders,Other anxiety disorders,26152,69,0.79 [0.47-1.31],0.3583228988446089
CCT5,T-complex protein 1 subunit epsilon,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1430,1.06 [0.95-1.17],0.3067164344815957
CCT5,T-complex protein 1 subunit epsilon,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22925,157,0.79 [0.56-1.11],0.1722625381640637
CCT5,T-complex protein 1 subunit epsilon,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27437,127,0.81 [0.56-1.18],0.2736377707004936
CCT5,T-complex protein 1 subunit epsilon,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26314,489,1.08 [0.91-1.29],0.3639452356401064
CCT5,T-complex protein 1 subunit epsilon,Chapter VI Diseases of the nervous system,Epilepsy,25992,167,1.05 [0.79-1.41],0.7177064871171812
CCT5,T-complex protein 1 subunit epsilon,Chapter VI Diseases of the nervous system,Migraine,25928,103,0.93 [0.62-1.39],0.7333018994264078
CCT5,T-complex protein 1 subunit epsilon,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27269,94,0.89 [0.58-1.37],0.6008856131658843
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27155,39,0.56 [0.27-1.16],0.1194814822756029
CCT5,T-complex protein 1 subunit epsilon,Chapter VI Diseases of the nervous system,Other sleep disorders,25996,171,1.32 [1.02-1.72],0.0366002800021337
CCT5,T-complex protein 1 subunit epsilon,Chapter VI Diseases of the nervous system,Sleep apnoea,27037,133,1.37 [1.03-1.82],0.0331980934580141
CCT5,T-complex protein 1 subunit epsilon,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26533,610,1.05 [0.90-1.23],0.5301414794315957
CCT5,T-complex protein 1 subunit epsilon,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26058,135,1.06 [0.77-1.46],0.712191396304811
CCT5,T-complex protein 1 subunit epsilon,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26252,329,1.02 [0.83-1.27],0.82719220565957
CCT5,T-complex protein 1 subunit epsilon,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27424,84,1.19 [0.81-1.75],0.3680378335361502
CCT5,T-complex protein 1 subunit epsilon,Chapter VI Diseases of the nervous system,Hemiplegia,27393,53,0.85 [0.48-1.49],0.5649251378130953
CCT5,T-complex protein 1 subunit epsilon,Chapter VI Diseases of the nervous system,Other neurological diseases,27211,121,0.79 [0.54-1.16],0.2238640731761055
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27176,312,0.97 [0.78-1.22],0.8200441582435736
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27033,169,0.95 [0.70-1.28],0.7318069780053243
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26951,87,0.95 [0.62-1.46],0.821664377692369
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26967,103,0.97 [0.66-1.43],0.8688291812256388
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26915,51,1.14 [0.68-1.89],0.6196581350908926
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25954,66,1.06 [0.67-1.69],0.7962581263616879
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26073,185,1.09 [0.83-1.43],0.5481126799220183
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27031,129,0.80 [0.55-1.16],0.2296472737251799
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27388,25,1.32 [0.67-2.62],0.4242756021282966
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1716,25,1.16 [0.54-2.50],0.7006981718623138
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25697,25,1.34 [0.68-2.63],0.4040279313194252
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27265,49,0.90 [0.50-1.61],0.7213134925203657
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27245,29,0.72 [0.32-1.61],0.4266502737718076
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27178,93,0.75 [0.48-1.17],0.2020463536169756
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27219,96,1.09 [0.75-1.59],0.6450777828357286
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27516,122,1.25 [0.92-1.71],0.1521880498433753
CCT5,T-complex protein 1 subunit epsilon,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27123,92,0.96 [0.64-1.45],0.8622718836516662
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21651,1944,1.04 [0.94-1.14],0.4868122150207546
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27316,40,0.39 [0.18-0.82],0.0129333278176458
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22689,1296,1.06 [0.95-1.19],0.3018899624713459
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Hypertension,22713,1320,1.06 [0.95-1.19],0.3005155483253873
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21441,48,1.18 [0.71-1.96],0.5296588092080163
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26149,563,0.91 [0.77-1.09],0.3130983138813805
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Angina pectoris,25933,347,0.92 [0.74-1.14],0.4469905930558006
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26932,135,0.71 [0.49-1.03],0.072887576429155
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27053,256,0.74 [0.57-0.97],0.0303030642230199
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27533,56,0.57 [0.31-1.05],0.0706834427783416
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25742,156,0.72 [0.51-1.01],0.0604594279958431
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,25994,418,0.91 [0.75-1.12],0.3738096366464327
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27125,79,0.94 [0.60-1.47],0.7917352692149962
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27117,175,0.98 [0.73-1.32],0.9073409656008408
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27107,61,0.82 [0.48-1.39],0.4581032392845147
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27108,62,0.82 [0.49-1.40],0.4733732768318976
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21452,59,0.84 [0.49-1.45],0.5299705349623454
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25054,46,0.68 [0.35-1.29],0.2371192470863058
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Conduction disorders,25080,72,1.16 [0.76-1.78],0.488943772284328
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,18894,91,1.23 [0.85-1.79],0.269173747566767
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,18991,188,1.00 [0.75-1.34],0.9737785031683664
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Other arrhythmias,25048,40,1.16 [0.66-2.04],0.6135823463752896
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25069,61,0.82 [0.48-1.40],0.4663824856213593
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27144,119,1.24 [0.90-1.70],0.1889424747538983
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27108,112,0.88 [0.60-1.29],0.5210795886322109
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27140,83,0.98 [0.64-1.50],0.9297427559563556
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27188,72,0.93 [0.58-1.48],0.761127648070651
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,26917,50,0.83 [0.46-1.53],0.5575074027156814
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,26950,83,0.97 [0.63-1.50],0.8898025164353731
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26417,115,1.14 [0.81-1.60],0.4504605088323929
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26397,95,1.24 [0.88-1.77],0.2224560078811939
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27472,91,1.26 [0.88-1.81],0.197998496787232
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Varicose veins,26732,430,0.94 [0.78-1.14],0.541546367562882
CCT5,T-complex protein 1 subunit epsilon,Chapter IX Diseases of the circulatory system,Hypotension,26909,55,0.81 [0.46-1.43],0.4654592994491052
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23406,1902,1.07 [0.97-1.17],0.1782708617846603
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27414,135,0.96 [0.69-1.35],0.8252849317199301
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26459,184,1.29 [1.01-1.66],0.0433163182454362
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26433,158,1.22 [0.92-1.61],0.1716735033875004
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27044,207,1.06 [0.82-1.39],0.6417992574225315
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27042,205,1.07 [0.82-1.39],0.6259654515906319
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,26763,652,1.00 [0.86-1.17],0.9670802288662472
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,Chronic sinusitis,26203,92,1.22 [0.85-1.76],0.2846407966814683
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,Nasal polyp,26219,108,1.28 [0.92-1.78],0.1505557689111313
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26528,417,1.00 [0.83-1.21],0.982283056652287
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,Deviated nasal septum,26332,221,1.13 [0.88-1.45],0.3335231001137779
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,15928,50,0.90 [0.50-1.63],0.7331585364804648
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25311,856,1.03 [0.90-1.18],0.6497379785481519
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,Early onset COPD,26931,104,0.73 [0.48-1.12],0.1467241833824336
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",26931,104,0.73 [0.48-1.12],0.1467241833824336
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",26931,104,0.73 [0.48-1.12],0.1467241833824336
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",25911,779,1.03 [0.90-1.19],0.6339954563044967
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,Asthma,21172,779,1.03 [0.90-1.19],0.6308193956524246
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21033,779,1.03 [0.90-1.19],0.6584319732884469
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21157,764,1.04 [0.90-1.19],0.6019843506524756
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27454,55,0.83 [0.47-1.45],0.5161609012387148
CCT5,T-complex protein 1 subunit epsilon,Chapter X Diseases of the respiratory system,Interstitial lung disease,26334,42,0.64 [0.32-1.26],0.1979024081540513
