Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21602,774,2.47 [1.98-3.08],1.55525280043124e-15
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21599,118,7.56 [4.91-11.65],4.8796214151521957e-20
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,130,2.06 [1.23-3.47],0.006222827482592
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17110,424,6.90 [5.19-9.18],2.5090032221921627e-40
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22910,77,2.12 [1.10-4.06],0.0240167985066394
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22294,69,8.57 [5.05-14.54],1.657018730994324e-15
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23772,76,2.08 [1.08-4.00],0.0280461797035955
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23794,53,1.18 [0.51-2.73],0.695491933610443
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21819,39,9.96 [5.00-19.83],6.11618017418431e-11
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23350,95,5.05 [3.09-8.24],1.044548786491374e-10
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23315,60,7.37 [4.31-12.61],2.891631060581569e-13
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23834,58,1.59 [0.71-3.60],0.2623257117988831
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23795,91,1.97 [1.04-3.72],0.0367748469104722
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23787,83,2.14 [1.11-4.14],0.0234292090244733
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Mycoses,23634,45,2.85 [1.31-6.21],0.0082372127756054
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23082,322,2.70 [1.96-3.72],1.2004859299097212e-09
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22876,116,4.12 [2.52-6.73],1.5807858567276612e-08
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22969,209,2.40 [1.61-3.58],1.7483738187906505e-05
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20654,28,0.46 [0.13-1.57],0.2153565863917984
RNF149,E3 ubiquitin-protein ligase RNF149,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20670,44,1.73 [0.67-4.43],0.2553830388151371
