Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25519,898,1.06 [0.97-1.16],0.1744072086840803
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25543,142,1.19 [0.96-1.46],0.114341752841909
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27126,154,0.97 [0.79-1.19],0.7707878950376593
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20269,497,0.95 [0.84-1.06],0.3450512759633709
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27064,92,1.10 [0.84-1.43],0.4875901552709597
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26341,77,1.25 [0.94-1.67],0.1263373817968835
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28098,91,1.11 [0.85-1.44],0.4428228091254841
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28118,63,1.09 [0.80-1.50],0.5795842162946057
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25785,45,0.72 [0.50-1.05],0.086574289314644
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27583,107,1.21 [0.95-1.54],0.1240022809234456
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27542,66,1.26 [0.92-1.71],0.1471905864497098
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28160,67,1.16 [0.85-1.57],0.3524477711453122
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,97,1.04 [0.80-1.34],0.7800181875636242
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28108,88,1.01 [0.77-1.32],0.9569105267165472
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Mycoses,27919,43,1.33 [0.91-1.94],0.1386465166579216
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27281,391,1.01 [0.89-1.15],0.8300526665584738
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27035,145,0.96 [0.77-1.18],0.6774624551668661
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27142,252,1.08 [0.92-1.26],0.3637838944539067
CLPS,Colipase,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24438,30,0.78 [0.50-1.22],0.2778110966318694
CLPS,Colipase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24455,47,1.16 [0.80-1.68],0.4262064063452254
CLPS,Colipase,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24538,130,0.89 [0.71-1.11],0.2978842236320411
CLPS,Colipase,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24543,135,0.90 [0.72-1.12],0.3531822910789411
CLPS,Colipase,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13739,292,1.02 [0.88-1.19],0.7593578998959635
CLPS,Colipase,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10989,28,1.21 [0.77-1.91],0.3999078234660684
CLPS,Colipase,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24456,48,1.36 [0.95-1.95],0.0896335885147461
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26012,819,1.33 [1.22-1.45],3.6788997934578556e-10
CLPS,Colipase,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27088,200,1.09 [0.91-1.31],0.3281135987809443
CLPS,Colipase,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27739,79,1.16 [0.88-1.54],0.2990425069282426
CLPS,Colipase,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28230,73,1.04 [0.77-1.39],0.8077073377839976
CLPS,Colipase,Chapter II Neoplasms,Benign neoplasm: Rectum,27991,46,1.21 [0.84-1.74],0.3174773029255489
CLPS,Colipase,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28238,39,0.81 [0.55-1.22],0.3163976526993268
CLPS,Colipase,Chapter II Neoplasms,Benign neoplasm: Stomach,28278,32,0.94 [0.60-1.47],0.7975891662933291
CLPS,Colipase,Chapter II Neoplasms,Benign lipomatous neoplasm,27968,299,0.93 [0.81-1.08],0.3512245809819511
CLPS,Colipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28209,116,0.89 [0.70-1.12],0.3137270491728436
CLPS,Colipase,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28213,96,1.06 [0.82-1.36],0.6778522057593884
CLPS,Colipase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28178,45,0.92 [0.63-1.34],0.6529131646382935
CLPS,Colipase,Chapter II Neoplasms,"Haemangioma, any site",28180,45,0.92 [0.63-1.34],0.6531309721461622
CLPS,Colipase,Chapter II Neoplasms,Melanocytic naevi,28068,249,1.01 [0.86-1.18],0.94724420981498
CLPS,Colipase,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28237,111,0.98 [0.77-1.25],0.893377801272347
CLPS,Colipase,Chapter II Neoplasms,Other benign neoplasms of skin,28142,187,1.09 [0.90-1.31],0.3687995486633399
CLPS,Colipase,Chapter II Neoplasms,Benign neoplasm of breast,15599,95,1.08 [0.82-1.40],0.5888784338397973
CLPS,Colipase,Chapter II Neoplasms,Leiomyoma of uterus,15232,695,1.03 [0.93-1.14],0.57456840840309
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27252,200,1.46 [1.22-1.74],2.374901894254932e-05
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27130,351,1.36 [1.19-1.56],7.557874009155777e-06
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27130,351,1.36 [1.19-1.56],7.557874009155777e-06
CLPS,Colipase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25912,356,1.11 [0.97-1.27],0.1163195832125836
CLPS,Colipase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27800,80,1.45 [1.10-1.92],0.0081081092109845
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28011,106,1.14 [0.89-1.45],0.3041587791189002
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24804,702,1.09 [0.99-1.21],0.0687626365823824
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26952,446,1.18 [1.04-1.33],0.0086622666318845
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26442,116,0.33 [0.26-0.41],1.1939884599934898e-24
CLPS,Colipase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27515,55,0.88 [0.63-1.23],0.4398480712229583
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26428,102,0.32 [0.26-0.40],5.605338598474124e-23
CLPS,Colipase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26657,331,0.84 [0.72-0.97],0.0145770324357205
