Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21432,772,1.03 [0.91-1.15],0.6593875014666927
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21432,123,1.29 [1.03-1.62],0.0298790958718529
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22790,132,1.26 [1.02-1.57],0.0344137150290892
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16989,426,1.22 [1.07-1.39],0.0038446962514303
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22737,79,1.35 [1.04-1.76],0.0239434586049301
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22118,69,0.90 [0.58-1.38],0.6197223321644139
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23586,78,1.35 [1.04-1.76],0.0240507252024876
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23606,52,1.52 [1.15-2.02],0.003581231037421
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21642,39,0.96 [0.54-1.70],0.8765932326552348
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23165,93,0.87 [0.60-1.28],0.4868935002151739
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23131,59,0.80 [0.48-1.34],0.4029351833277667
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23648,56,1.11 [0.75-1.64],0.6090373324546823
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23610,91,0.84 [0.57-1.25],0.3923489755995424
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23602,83,0.84 [0.55-1.27],0.398944661626986
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23442,43,0.76 [0.40-1.46],0.4136282204753491
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22892,328,1.03 [0.86-1.23],0.7586190940104466
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22682,118,0.92 [0.67-1.26],0.5993942476322142
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22780,216,1.15 [0.94-1.39],0.1694377462792474
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20487,27,1.01 [0.55-1.84],0.9824033488337768
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20504,44,nan [nan-nan],
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20572,112,nan [nan-nan],
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20577,117,1.20 [0.94-1.52],0.1443825820973516
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11503,254,1.17 [0.98-1.40],0.0897390551831931
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9230,19,0.88 [0.40-1.95],0.7511422468920026
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20501,41,1.31 [0.90-1.91],0.1548554784962085
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21867,697,1.18 [1.06-1.31],0.0024536226349762
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22764,177,0.83 [0.62-1.10],0.197390545329081
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23299,70,0.94 [0.63-1.42],0.7840364210686537
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23709,66,0.80 [0.50-1.29],0.3675659684252246
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23510,40,0.92 [0.52-1.63],0.7810601321963996
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23711,33,0.70 [0.34-1.45],0.3335092456726559
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23747,27,0.75 [0.35-1.60],0.45169749713206
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23486,255,0.97 [0.79-1.20],0.8089529613407112
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23690,104,0.89 [0.62-1.27],0.5170217285157481
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23694,76,1.16 [0.85-1.59],0.3455841113829874
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23666,42,0.79 [0.43-1.44],0.440216888349745
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Haemangioma, any site",23668,42,0.79 [0.43-1.44],0.440189785771528
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Melanocytic naevi,23565,205,0.94 [0.74-1.18],0.5770850727427012
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23711,93,0.96 [0.68-1.34],0.7916613986247617
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Other benign neoplasms of skin,23624,161,1.08 [0.86-1.37],0.4943113155744973
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Benign neoplasm of breast,13085,79,0.97 [0.67-1.42],0.889310776174895
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,Leiomyoma of uterus,12797,590,1.17 [1.03-1.31],0.0118564369670352
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22906,163,1.03 [0.80-1.31],0.8368222932954386
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22805,297,1.11 [0.94-1.32],0.2173740445052511
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22805,297,1.11 [0.94-1.32],0.2173740445052511
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21760,303,1.10 [0.93-1.31],0.2680532506683143
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23324,72,1.39 [1.07-1.80],0.0124053785134959
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23532,87,1.34 [1.04-1.74],0.0261660811822138
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20809,602,1.04 [0.91-1.19],0.5662473738700283
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22656,366,1.18 [1.03-1.36],0.0195003332290824
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22188,86,1.09 [0.79-1.49],0.6157876224359385
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23090,49,1.16 [0.76-1.78],0.4866191829178734
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22176,74,1.17 [0.85-1.60],0.3429970878713365
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22380,278,1.09 [0.90-1.31],0.3934121368691543
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22373,271,1.06 [0.87-1.29],0.593456260258044
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22093,149,0.99 [0.74-1.32],0.9248704632243284
