Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22138,799,1.22 [1.01-1.49],0.0442607719823983
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22129,128,1.69 [1.12-2.56],0.0124266483476605
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23544,137,1.07 [0.67-1.70],0.7848211262488477
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17553,444,1.94 [1.50-2.52],4.805169854039998e-07
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23488,81,1.31 [0.72-2.38],0.3723149207326131
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22836,69,1.04 [0.54-1.98],0.9128027128960008
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24382,80,1.33 [0.75-2.36],0.3378285020913849
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24403,54,1.29 [0.64-2.61],0.4768403003717918
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22354,40,1.53 [0.65-3.57],0.3270755406696661
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23937,95,0.93 [0.53-1.61],0.7908737195511264
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23901,59,0.80 [0.40-1.61],0.5351649218930465
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24442,58,0.63 [0.31-1.27],0.1968135727875
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24404,92,1.19 [0.70-2.05],0.5183603385633104
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24396,84,1.22 [0.70-2.13],0.4855858344993226
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24233,44,1.07 [0.48-2.37],0.8688458376895161
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23665,341,1.40 [1.07-1.84],0.0140705799423818
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23450,126,1.45 [0.95-2.22],0.0843002331201357
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23545,221,1.27 [0.89-1.80],0.1863069585595483
CR1,Complement receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21161,28,0.74 [0.27-2.03],0.5552907219281267
CR1,Complement receptor type 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21177,44,1.16 [0.51-2.64],0.7207377456520805
CR1,Complement receptor type 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21247,114,1.15 [0.69-1.91],0.6026360979703327
CR1,Complement receptor type 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21252,119,1.21 [0.73-1.99],0.4607390687698549
CR1,Complement receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11882,265,1.31 [0.94-1.82],0.1130807447696634
CR1,Complement receptor type 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9538,22,0.72 [0.22-2.36],0.5845650750065031
CR1,Complement receptor type 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21177,44,2.71 [1.25-5.89],0.0118861642573899
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22577,720,1.48 [1.22-1.78],5.324099215863894e-05
CR1,Complement receptor type 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23524,184,1.08 [0.73-1.61],0.6890806953451081
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24075,74,1.07 [0.57-1.99],0.8366134527289752
CR1,Complement receptor type 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24507,68,1.85 [1.13-3.02],0.0149417884379848
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24302,41,0.89 [0.38-2.06],0.7781017847575398
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24509,35,0.60 [0.24-1.47],0.2618160086988678
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign neoplasm: Stomach,24546,28,0.56 [0.20-1.56],0.2700273499892855
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm,24279,264,0.86 [0.62-1.20],0.3688005450818475
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24490,107,1.03 [0.62-1.72],0.9066440842025536
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24491,79,1.20 [0.67-2.16],0.5395266361458354
CR1,Complement receptor type 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24460,40,1.21 [0.53-2.74],0.6539786576156223
CR1,Complement receptor type 1,Chapter II Neoplasms,"Haemangioma, any site",24462,40,1.21 [0.53-2.74],0.6539889686235958
CR1,Complement receptor type 1,Chapter II Neoplasms,Melanocytic naevi,24364,212,1.24 [0.85-1.81],0.2552464965576927
CR1,Complement receptor type 1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24511,96,1.54 [1.00-2.37],0.0482040989893495
CR1,Complement receptor type 1,Chapter II Neoplasms,Other benign neoplasms of skin,24425,164,1.34 [0.91-1.99],0.1414620276829266
CR1,Complement receptor type 1,Chapter II Neoplasms,Benign neoplasm of breast,13528,81,0.79 [0.44-1.44],0.440477714252501
CR1,Complement receptor type 1,Chapter II Neoplasms,Leiomyoma of uterus,13221,615,1.25 [1.02-1.54],0.0327849517832955
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23666,170,1.21 [0.81-1.80],0.3465685791348106
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23561,313,1.59 [1.22-2.07],0.0005603570349188
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23561,313,1.59 [1.22-2.07],0.0005603570349188
CR1,Complement receptor type 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22457,310,1.07 [0.79-1.46],0.6675104771093361
CR1,Complement receptor type 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24107,73,1.44 [0.82-2.53],0.2046368752926494
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24324,90,1.73 [1.16-2.58],0.0067994641459032
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21499,621,0.99 [0.79-1.24],0.9351395775008526
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23420,374,1.84 [1.40-2.42],1.2612941779160403e-05
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22929,91,1.92 [1.31-2.81],0.0007481962717754
CR1,Complement receptor type 1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23867,51,2.06 [1.18-3.59],0.0109963777000922
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22917,79,1.98 [1.34-2.93],0.0005846910711878
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23125,287,1.43 [1.05-1.95],0.0239882616541414
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23118,280,1.47 [1.08-2.02],0.0149186781160576
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22825,159,0.89 [0.56-1.42],0.6301671295520375
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22828,156,0.89 [0.56-1.42],0.6237266586226262
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,21360,482,0.89 [0.69-1.14],0.3439544999856456
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20943,65,1.13 [0.58-2.20],0.7168893316400237
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,21322,444,0.86 [0.66-1.12],0.2537961776304245
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20918,40,1.04 [0.44-2.44],0.9348324204321178
CR1,Complement receptor type 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20940,62,1.31 [0.66-2.59],0.4349099212186393
CR1,Complement receptor type 1,Chapter V Mental and behavioural disorders,Any mental disorder,21280,681,1.07 [0.86-1.32],0.5387139470842259
CR1,Complement receptor type 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20867,268,0.92 [0.65-1.29],0.6337436145301953
CR1,Complement receptor type 1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",24164,204,0.81 [0.55-1.19],0.2798756487506481
CR1,Complement receptor type 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",24221,148,0.93 [0.59-1.46],0.7461751013221201
CR1,Complement receptor type 1,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22789,73,0.75 [0.39-1.44],0.3909695023622234
CR1,Complement receptor type 1,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",24447,73,0.77 [0.41-1.47],0.4368635974333192
CR1,Complement receptor type 1,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20672,73,0.78 [0.41-1.49],0.446875175088508
CR1,Complement receptor type 1,Chapter V Mental and behavioural disorders,Alcohol dependence,22804,88,0.79 [0.44-1.43],0.4352970583148388
CR1,Complement receptor type 1,Chapter V Mental and behavioural disorders,Smoking dependency,22761,63,1.24 [0.63-2.44],0.532500596685163
CR1,Complement receptor type 1,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20669,70,0.62 [0.33-1.15],0.1310626698148836
CR1,Complement receptor type 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20938,339,1.12 [0.83-1.51],0.4594820312721267
