Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25525,895,1.99 [1.65-2.39],5.802560513292884e-13
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25561,141,4.42 [2.86-6.82],2.0063902409424056e-11
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27134,155,1.71 [1.10-2.65],0.0164251667244999
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20280,500,3.47 [2.72-4.43],1.4553367205026726e-23
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27071,92,1.55 [0.88-2.75],0.1288871218389273
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26367,76,6.76 [3.93-11.63],5.02368755911962e-12
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28123,91,1.46 [0.83-2.60],0.1925024779330427
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28143,63,1.25 [0.63-2.48],0.5307188184137583
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25809,46,3.91 [1.85-8.29],0.0003738129462281
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27609,104,4.94 [3.04-8.04],1.2440158663706354e-10
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27571,66,7.06 [3.94-12.65],4.813770991220546e-11
CTSZ,Cathepsin Z,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28188,66,1.57 [0.80-3.07],0.1934259216328392
