Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,0.79 [0.41-1.54],0.4920138626460381
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,1.18 [0.82-1.70],0.3836891290232104
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,0.81 [0.16-4.03],0.7954848429018662
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,1.76 [0.89-3.47],0.1046268765184376
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.15 [0.92-1.45],0.2158025497893732
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.34 [0.91-1.95],0.134683708682693
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,1.54 [0.90-2.66],0.1183505105261952
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,0.80 [0.34-1.86],0.6059738620635603
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.63 [0.82-3.23],0.1619864949118074
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,1.57 [0.74-3.33],0.2388842137380007
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,1.45 [0.58-3.62],0.4236716771047284
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,1.75 [1.35-2.27],2.3358093765498864e-05
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,1.52 [0.96-2.39],0.0735684279460781
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,2.11 [1.44-3.11],0.0001420774529671
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,0.66 [0.19-2.24],0.5046118348308954
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",23835,40,0.66 [0.19-2.24],0.5045115871816512
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,23736,211,0.59 [0.34-1.02],0.0611761572287957
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,23881,96,0.43 [0.18-1.04],0.0602011697947689
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,23796,161,0.86 [0.50-1.47],0.5833440774508327
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Benign neoplasm of breast,13188,80,1.42 [0.82-2.46],0.2043250105327528
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,12897,596,1.16 [0.91-1.47],0.2319660813165864
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23069,160,1.17 [0.75-1.83],0.4853049128938399
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22965,296,1.12 [0.80-1.59],0.505791650789014
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22965,296,1.12 [0.80-1.59],0.505791650789014
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21892,302,1.03 [0.72-1.49],0.8630827137884503
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23485,72,1.69 [1.03-2.77],0.0388192718303443
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23697,89,1.47 [0.91-2.36],0.112856364715443
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,20960,610,0.98 [0.75-1.27],0.8579196220161037
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22812,370,0.90 [0.63-1.27],0.5436793547552302
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22346,89,0.95 [0.48-1.87],0.8751892743947165
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,23252,49,0.57 [0.17-1.87],0.352645450684618
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22334,77,1.14 [0.61-2.15],0.6741023848707723
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,22534,277,0.98 [0.68-1.42],0.9121051371276692
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22527,270,1.00 [0.69-1.45],0.9829446008828164
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22235,151,0.55 [0.27-1.11],0.0964820732115552
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22238,148,0.55 [0.27-1.11],0.0944080345956773
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,20820,470,0.93 [0.68-1.26],0.6388526314410279
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20415,65,0.76 [0.31-1.85],0.541367131817944
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,20782,432,0.99 [0.73-1.35],0.9480864231615954
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20391,41,1.45 [0.65-3.21],0.3620784795229284
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",20411,61,0.56 [0.19-1.58],0.2716525769612838
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter V Mental and behavioural disorders,Any mental disorder,20718,651,0.98 [0.76-1.27],0.8763966104562367
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",20324,257,1.08 [0.72-1.64],0.6993607870129681
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",23543,194,1.28 [0.84-1.95],0.2545406884967525
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",23600,141,1.28 [0.78-2.11],0.3264425392866471
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,22205,70,1.27 [0.65-2.47],0.482282683863065
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",23818,70,1.28 [0.65-2.51],0.4700268507025378
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",20137,70,1.29 [0.65-2.54],0.4621837664577611
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter V Mental and behavioural disorders,Alcohol dependence,22219,84,1.14 [0.58-2.22],0.7113788188809826
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter V Mental and behavioural disorders,Smoking dependency,22173,61,0.78 [0.30-2.00],0.6029263524957547
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",20136,69,0.54 [0.20-1.45],0.2206129784335377
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20389,322,1.04 [0.74-1.45],0.8409508550237805
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter V Mental and behavioural disorders,Depression,22409,278,1.09 [0.77-1.56],0.6280829344213605
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter V Mental and behavioural disorders,Depression or dysthymia,20264,243,1.16 [0.81-1.66],0.4236741886627447
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",20188,121,0.60 [0.29-1.24],0.1672969923574849
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter V Mental and behavioural disorders,Other anxiety disorders,22626,57,0.58 [0.20-1.71],0.3245755225976339
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter VI Diseases of the nervous system,Neurological diseases,21290,1261,0.85 [0.69-1.03],0.0941260854570932
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,19837,155,0.78 [0.44-1.39],0.4026929445508695
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,23729,126,0.64 [0.32-1.28],0.2054644585522954
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,22774,425,0.78 [0.55-1.10],0.1572605488370753
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter VI Diseases of the nervous system,Epilepsy,22496,147,0.98 [0.59-1.64],0.9452020613894568
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter VI Diseases of the nervous system,Migraine,22435,86,0.54 [0.22-1.31],0.1732753206024331
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",23595,76,0.53 [0.21-1.37],0.1901878704471798
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,Transient ischemic attack,23492,35,0.57 [0.14-2.25],0.4206935207292089
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter VI Diseases of the nervous system,Other sleep disorders,22498,149,0.88 [0.52-1.48],0.6202957035706536
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter VI Diseases of the nervous system,Sleep apnoea,23388,114,0.65 [0.32-1.32],0.233035109638559
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",22933,527,0.89 [0.66-1.19],0.4183973715225526
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",22527,121,1.01 [0.58-1.73],0.982770736242942
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,22687,281,0.92 [0.62-1.35],0.6578948248315053
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,23732,74,1.38 [0.77-2.45],0.2780014785771754
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter VI Diseases of the nervous system,Hemiplegia,23706,48,1.65 [0.88-3.08],0.1153559101483061
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter VI Diseases of the nervous system,Other neurological diseases,23545,105,0.73 [0.35-1.51],0.3992861511869047
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",23509,277,0.79 [0.51-1.22],0.2903583803921483
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23381,149,0.54 [0.28-1.07],0.0778414421628232
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,23309,77,1.05 [0.52-2.11],0.8913428585344583
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23321,89,0.60 [0.25-1.40],0.2330902927175208
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,23276,44,0.83 [0.29-2.35],0.7278058571648488
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,22433,53,0.60 [0.20-1.83],0.3715216500777718
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,22540,160,1.08 [0.67-1.73],0.7594385657837055
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,23383,109,1.10 [0.61-1.98],0.7412991911780775
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,23698,18,0.19 [0.02-1.97],0.1648087806332401
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1509,18,0.20 [0.02-2.14],0.1840742114485092
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",22207,18,0.19 [0.02-1.95],0.1626360906759461
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,23589,43,1.96 [1.11-3.49],0.0213088366545603
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23569,23,2.11 [1.02-4.36],0.0448471300353776
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",23505,84,1.16 [0.62-2.17],0.6381092595216111
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23559,86,1.41 [0.83-2.39],0.2079368313813759
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,23805,109,1.18 [0.69-2.00],0.5492124379615098
MRPS16,"28S ribosomal protein S16, mitochondrial","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,23464,84,0.78 [0.36-1.70],0.5361702632446931
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18672,1700,0.94 [0.79-1.11],0.4542865440660445
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,23641,36,1.24 [0.50-3.05],0.646037599541858
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, essential",19594,1134,0.88 [0.71-1.09],0.2561257998352819
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertension,19611,1151,0.88 [0.71-1.09],0.2340837479857639
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18492,32,0.28 [0.05-1.50],0.1369714083547743
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",22615,495,0.95 [0.70-1.28],0.7324021165775316
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,Angina pectoris,22419,299,0.91 [0.62-1.34],0.62853573644412
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,Unstable angina pectoris,23286,118,0.86 [0.46-1.62],0.646658956377369
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,Major coronary heart disease event,23392,224,0.95 [0.62-1.47],0.8320361445322062
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23820,50,1.22 [0.56-2.65],0.6183039157539783
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",22259,139,1.02 [0.59-1.74],0.9560702778039792
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,22479,369,0.88 [0.62-1.26],0.491578209834684
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,Pulmonary embolism,23471,75,1.05 [0.53-2.08],0.8849903477072869
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,Venous thromboembolism,23472,159,1.27 [0.85-1.88],0.238360401553009
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,Secondary right heart disease,23455,59,1.59 [0.93-2.73],0.0908159820864323
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,23455,59,1.59 [0.93-2.73],0.0908159820864323
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18517,57,1.62 [0.90-2.91],0.1101920237223752
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,Cardiomyopathy,21647,38,1.63 [0.81-3.25],0.1693684716232517
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,Conduction disorders,21673,64,1.12 [0.55-2.31],0.7498562448465783
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,16274,81,0.53 [0.21-1.31],0.1678596582030238
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16362,169,0.86 [0.51-1.45],0.5663787950295389
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,Other arrhythmias,21645,36,0.70 [0.20-2.48],0.5856357287951031
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,21660,51,1.16 [0.52-2.59],0.7153232871892594
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,"Heart failure, strict",23488,106,1.13 [0.64-1.98],0.6805372639853355
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, including SAH",23450,96,1.39 [0.84-2.29],0.198452798619679
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",23480,73,1.44 [0.83-2.49],0.1914357042755887
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",23520,63,1.54 [0.89-2.66],0.1268680921777421
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,23269,44,0.83 [0.27-2.53],0.7393313568994471
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,23299,74,1.29 [0.68-2.43],0.4343725575657009
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),22871,105,1.45 [0.96-2.18],0.078237550561221
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,DVT of lower extremities,22854,88,1.57 [1.03-2.38],0.0344843136162354
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23778,85,1.58 [1.04-2.41],0.0330175977742088
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,Varicose veins,23140,374,1.03 [0.75-1.42],0.8396948436225429
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter IX Diseases of the circulatory system,Hypotension,23288,43,0.58 [0.17-2.00],0.3849793447860355
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20236,1691,1.21 [1.04-1.40],0.0133789564289192
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23717,115,1.51 [1.01-2.28],0.0464783942310895
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Influenza and pneumonia,22889,162,1.45 [0.97-2.16],0.068102840903106
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22866,139,1.13 [0.67-1.89],0.6539199117107223
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23374,195,1.24 [0.82-1.86],0.3098296445630857
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23373,194,1.23 [0.82-1.86],0.3157801733337187
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23135,568,1.05 [0.81-1.37],0.6936054551964189
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Chronic sinusitis,22655,88,1.30 [0.74-2.29],0.3606349498866216
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Nasal polyp,22659,92,1.07 [0.57-2.02],0.8387129388833
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22932,365,1.05 [0.76-1.45],0.755274936189743
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Deviated nasal septum,22760,193,1.43 [1.01-2.02],0.0457325659589429
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13726,40,0.84 [0.26-2.72],0.7701015302088217
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21892,770,1.11 [0.89-1.38],0.3558854037342838
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,Early onset COPD,23310,91,0.87 [0.42-1.80],0.717543339778943
MRPS16,"28S ribosomal protein S16, mitochondrial",Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23310,91,0.87 [0.42-1.80],0.717543339778943
