Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21789,777,0.98 [0.89-1.08],0.7079362356633132
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21803,125,0.91 [0.71-1.16],0.4546834941552892
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23170,134,0.70 [0.56-0.87],0.0012863007328909
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17283,431,1.06 [0.92-1.21],0.4266889961164419
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23116,80,0.78 [0.58-1.05],0.0996787329434044
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22494,68,0.82 [0.59-1.13],0.2304702058793493
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23999,79,0.80 [0.59-1.07],0.1367632190755173
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24018,53,0.90 [0.62-1.30],0.5585577830270121
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22020,40,0.93 [0.61-1.43],0.744016361069642
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23570,95,0.97 [0.73-1.29],0.843787834615633
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23533,58,0.88 [0.61-1.26],0.4877697214633203
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24067,55,1.18 [0.84-1.68],0.3407524452646158
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24021,91,1.24 [0.95-1.62],0.1141710771773007
KIAA1549,UPF0606 protein KIAA1549,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24013,83,1.23 [0.93-1.62],0.1522103031860313
