Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25073,886,0.99 [0.89-1.11],0.8860288381085832
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25103,142,1.06 [0.81-1.37],0.6836213492762718
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26659,152,1.14 [0.91-1.43],0.2620206964013889
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19944,490,0.98 [0.85-1.14],0.8403444031145098
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26599,92,1.30 [1.01-1.67],0.043695954286788
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25895,79,1.01 [0.70-1.44],0.971607212804142
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27621,91,1.30 [1.01-1.67],0.0393683736574625
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27642,64,1.32 [0.99-1.77],0.0620086117364281
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25340,46,0.88 [0.52-1.49],0.635464364933812
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27109,108,0.92 [0.67-1.28],0.638987064844289
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Other septicaemia,27069,68,0.99 [0.67-1.46],0.965864273636408
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27685,65,0.60 [0.35-1.02],0.0609942301592086
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,Other viral diseases,27644,97,0.92 [0.65-1.30],0.6496006315832779
AOC1,Amiloride-sensitive amine oxidase [copper-containing],Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27635,88,0.93 [0.65-1.33],0.6930804948651932
