Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.05 [0.96-1.14],0.3303435301184261
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.09 [0.88-1.36],0.41688231596856
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,1.11 [0.90-1.37],0.3215565195741268
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.08 [0.96-1.22],0.2097711160937415
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,0.95 [0.72-1.26],0.7344975709858284
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,0.82 [0.60-1.11],0.1894357865078987
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,0.97 [0.73-1.28],0.8232127235948381
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,0.90 [0.64-1.26],0.525618479030036
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,1.24 [0.85-1.81],0.274282018338414
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,0.99 [0.77-1.27],0.9404331025246566
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,0.72 [0.52-1.00],0.047556371657672
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,1.07 [0.78-1.47],0.6838045532115888
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24377,91,1.13 [0.88-1.46],0.3278281263717826
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24369,83,1.12 [0.86-1.47],0.3890524458700316
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,24205,42,1.08 [0.74-1.58],0.6764505097002904
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,1.03 [0.90-1.18],0.6899255890656733
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,1.19 [0.96-1.47],0.1208992973004106
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23523,220,1.00 [0.85-1.18],0.9945762072383052
AP3B1,AP-3 complex subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21149,28,0.86 [0.53-1.39],0.5332571575876832
AP3B1,AP-3 complex subunit beta-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21165,44,nan [nan-nan],
AP3B1,AP-3 complex subunit beta-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21234,113,1.12 [0.89-1.41],0.3435061656659276
AP3B1,AP-3 complex subunit beta-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21239,118,1.13 [0.90-1.41],0.2928875610662863
AP3B1,AP-3 complex subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11868,262,0.96 [0.82-1.12],0.6167306951120661
AP3B1,AP-3 complex subunit beta-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9537,22,1.76 [1.07-2.88],0.0249424638763659
AP3B1,AP-3 complex subunit beta-1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21165,44,0.89 [0.61-1.30],0.5410898109777483
AP3B1,AP-3 complex subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22568,709,1.08 [0.98-1.18],0.1231207405797798
AP3B1,AP-3 complex subunit beta-1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23503,178,1.13 [0.95-1.36],0.1748150833180396
AP3B1,AP-3 complex subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24055,71,0.92 [0.69-1.24],0.5941213460732433
AP3B1,AP-3 complex subunit beta-1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24484,66,1.12 [0.83-1.51],0.449705652541181
AP3B1,AP-3 complex subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Rectum,24278,41,1.64 [1.14-2.34],0.0071698515352382
AP3B1,AP-3 complex subunit beta-1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24483,34,0.96 [0.63-1.47],0.8470608613252372
AP3B1,AP-3 complex subunit beta-1,Chapter II Neoplasms,Benign neoplasm: Stomach,24521,27,0.95 [0.59-1.53],0.8300855896047215
AP3B1,AP-3 complex subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm,24251,260,0.93 [0.80-1.09],0.3694427045546764
AP3B1,AP-3 complex subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24464,106,0.89 [0.70-1.13],0.3389227133967015
AP3B1,AP-3 complex subunit beta-1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24465,79,0.92 [0.69-1.22],0.5532885134569646
AP3B1,AP-3 complex subunit beta-1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24436,42,0.80 [0.54-1.19],0.2671095696606793
AP3B1,AP-3 complex subunit beta-1,Chapter II Neoplasms,"Haemangioma, any site",24438,42,0.80 [0.54-1.19],0.267172290454433
AP3B1,AP-3 complex subunit beta-1,Chapter II Neoplasms,Melanocytic naevi,24339,214,1.05 [0.89-1.25],0.5446667366591786
AP3B1,AP-3 complex subunit beta-1,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24486,97,1.28 [1.01-1.64],0.0417954261178646
AP3B1,AP-3 complex subunit beta-1,Chapter II Neoplasms,Other benign neoplasms of skin,24399,164,1.06 [0.88-1.29],0.5306261486420164
AP3B1,AP-3 complex subunit beta-1,Chapter II Neoplasms,Benign neoplasm of breast,13508,82,1.02 [0.78-1.35],0.8673766421669589
AP3B1,AP-3 complex subunit beta-1,Chapter II Neoplasms,Leiomyoma of uterus,13203,613,1.03 [0.93-1.15],0.5158226966050773
AP3B1,AP-3 complex subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23649,165,1.05 [0.87-1.27],0.6296262177918104
AP3B1,AP-3 complex subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23549,306,1.11 [0.97-1.28],0.1314753762226499
AP3B1,AP-3 complex subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23549,306,1.11 [0.97-1.28],0.1314753762226499
AP3B1,AP-3 complex subunit beta-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22455,309,1.01 [0.88-1.17],0.8545448822837487
AP3B1,AP-3 complex subunit beta-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24082,73,0.98 [0.73-1.31],0.8897388048738604
AP3B1,AP-3 complex subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24302,89,1.18 [0.91-1.52],0.2032123265799856
AP3B1,AP-3 complex subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21489,627,1.16 [1.05-1.28],0.0036718237590171
AP3B1,AP-3 complex subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23405,379,1.05 [0.92-1.19],0.4646687154943143
AP3B1,AP-3 complex subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22912,90,0.91 [0.70-1.18],0.488267381837297
AP3B1,AP-3 complex subunit beta-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,23845,52,0.93 [0.66-1.32],0.6900507470955591
AP3B1,AP-3 complex subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22900,78,0.91 [0.69-1.21],0.5245072336323683
AP3B1,AP-3 complex subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23104,282,1.06 [0.92-1.23],0.4136243611984068
AP3B1,AP-3 complex subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23097,275,1.07 [0.92-1.24],0.3637483688384877
AP3B1,AP-3 complex subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22814,155,1.04 [0.84-1.29],0.7205852737123316
AP3B1,AP-3 complex subunit beta-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22817,153,1.06 [0.85-1.31],0.6065900231434187
