Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.10 [0.95-1.27],0.1886345298793464
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,1.15 [0.81-1.63],0.422746387955737
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,1.35 [0.97-1.87],0.0741502848995331
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.07 [0.89-1.31],0.4667821873848411
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,1.15 [0.74-1.79],0.5231106203940827
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,0.78 [0.48-1.29],0.3358982993639164
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,1.18 [0.76-1.83],0.4581453259938481
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,1.29 [0.77-2.17],0.3403718044484746
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,1.34 [0.73-2.46],0.3503144254108162
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,0.99 [0.67-1.49],0.98008925144732
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,0.60 [0.35-1.03],0.0641474301188696
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,1.09 [0.65-1.82],0.7340259294577585
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24377,91,1.25 [0.83-1.87],0.2805504441767835
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24369,83,1.20 [0.78-1.83],0.4059688467828752
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24205,42,1.11 [0.60-2.04],0.7461198328242082
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23640,337,1.00 [0.81-1.25],0.9814754098610888
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23427,124,1.11 [0.78-1.58],0.5618819979026899
GORASP2,Golgi reassembly-stacking protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23523,220,1.01 [0.77-1.32],0.9350242671761788
GORASP2,Golgi reassembly-stacking protein 2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21149,28,0.99 [0.46-2.11],0.9733011508912232
GORASP2,Golgi reassembly-stacking protein 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21165,44,0.69 [0.37-1.30],0.2495966970351474
