Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,0.76 [0.64-0.90],0.0011223521487343
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,0.60 [0.40-0.91],0.0147956098654465
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,0.99 [0.68-1.44],0.9482150140244556
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,0.71 [0.57-0.88],0.0021455404801685
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,0.86 [0.53-1.40],0.5389862570723163
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,0.83 [0.48-1.43],0.5063825573297498
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,0.89 [0.54-1.44],0.6243588871427266
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,0.42 [0.22-0.78],0.0059230012016603
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.50 [0.79-2.88],0.2170227132372
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.04 [0.66-1.62],0.8737663305136569
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,0.97 [0.55-1.72],0.9178236549849332
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,0.97 [0.54-1.75],0.92770331406234
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,0.91 [0.57-1.46],0.7093476107683112
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,0.82 [0.50-1.35],0.4431837090647078
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,0.79 [0.39-1.59],0.5110366468973396
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,0.75 [0.58-0.96],0.0209625515853346
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,0.63 [0.42-0.96],0.0294037717519261
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,0.70 [0.52-0.96],0.0252867448994476
SCT,Secretin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,0.42 [0.18-1.02],0.0557524604312125
