Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22100,795,1.01 [0.95-1.09],0.7054774591277
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22101,129,0.97 [0.82-1.15],0.7588200537049937
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23502,138,1.03 [0.88-1.22],0.6778893891031286
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17522,439,1.02 [0.93-1.12],0.6624990130045221
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23445,81,0.97 [0.78-1.20],0.7673675707112994
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22800,69,0.74 [0.58-0.93],0.01080813455756
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24338,80,0.97 [0.78-1.20],0.7753081099898527
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24356,54,0.93 [0.72-1.20],0.5727785522033404
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22317,40,1.40 [1.05-1.86],0.0210452626495336
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23894,96,0.90 [0.74-1.09],0.2836762402800389
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23857,59,0.69 [0.53-0.89],0.004107111130991
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24396,58,1.10 [0.86-1.41],0.4396003347358996
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24360,92,1.22 [1.01-1.48],0.0440361701306835
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24352,84,1.21 [0.99-1.49],0.060746051190816
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,Mycoses,24187,44,0.90 [0.67-1.19],0.4546839799892163
MTSS2,Protein MTSS 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23620,339,0.98 [0.88-1.09],0.67541625917017
