Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A11,Protein S100-A11,Chapter II Neoplasms,Benign neoplasm of breast,15489,93,0.88 [0.58-1.34],0.559956976292628
S100A11,Protein S100-A11,Chapter II Neoplasms,Leiomyoma of uterus,15128,685,0.80 [0.68-0.94],0.0077033752163255
S100A11,Protein S100-A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27077,201,0.94 [0.71-1.23],0.6469864599117545
S100A11,Protein S100-A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26965,347,1.03 [0.85-1.25],0.756551135125656
S100A11,Protein S100-A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26965,347,1.03 [0.85-1.25],0.756551135125656
S100A11,Protein S100-A11,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25759,363,1.22 [1.03-1.44],0.021940218355564
S100A11,Protein S100-A11,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27628,79,1.02 [0.68-1.54],0.9059163510458578
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27833,107,1.25 [0.94-1.68],0.1306573500117124
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24639,702,1.30 [1.15-1.46],1.6177045588432004e-05
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26786,439,0.85 [0.70-1.03],0.1061265449633304
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26281,113,1.26 [0.94-1.69],0.1215487269022637
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27337,52,1.36 [0.93-1.99],0.112333102673416
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26268,100,1.29 [0.95-1.75],0.1023758805121902
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26505,337,1.10 [0.91-1.34],0.324779003144096
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26496,328,1.11 [0.91-1.35],0.3110906063722841
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26150,184,1.07 [0.81-1.43],0.6289300664884196
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26154,181,1.08 [0.81-1.44],0.5976642174204692
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24476,539,1.19 [1.03-1.38],0.0159898913520533
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24008,71,1.25 [0.86-1.81],0.2348640361213887
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24433,496,1.15 [0.98-1.34],0.0786263285820397
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23979,42,1.51 [1.02-2.24],0.0373735315642715
S100A11,Protein S100-A11,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24015,78,1.61 [1.23-2.12],0.0005896026852331
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,Any mental disorder,24386,762,1.14 [1.00-1.29],0.0416348597006951
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23916,292,1.39 [1.18-1.65],0.0001245840568633
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27661,223,1.45 [1.20-1.74],8.259146441196865e-05
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27733,161,1.62 [1.33-1.97],1.4736245083966765e-06
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26115,80,0.98 [0.65-1.47],0.9255731117775142
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27985,80,0.93 [0.61-1.41],0.7288052592602874
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23704,80,0.97 [0.65-1.45],0.8793625468554129
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,Alcohol dependence,26130,95,1.45 [1.10-1.91],0.0085676958014611
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,Smoking dependency,26097,68,1.33 [0.95-1.85],0.0919891428346257
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23695,71,1.16 [0.80-1.69],0.4213514558722797
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24012,388,0.98 [0.81-1.18],0.8118322104708383
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,Depression,26369,335,1.01 [0.83-1.23],0.9076280102037992
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,Depression or dysthymia,23861,293,1.03 [0.84-1.26],0.772990577702775
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23766,142,1.15 [0.87-1.51],0.3334740904097999
S100A11,Protein S100-A11,Chapter V Mental and behavioural disorders,Other anxiety disorders,26589,67,0.85 [0.52-1.39],0.5071384185790202
S100A11,Protein S100-A11,Chapter VI Diseases of the nervous system,Neurological diseases,24995,1451,0.98 [0.88-1.08],0.6399978506552435
S100A11,Protein S100-A11,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23311,163,0.74 [0.53-1.04],0.0878176335645684
S100A11,Protein S100-A11,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27899,133,0.66 [0.44-0.98],0.0380196521923475
S100A11,Protein S100-A11,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26752,493,1.01 [0.85-1.19],0.9367761755911588
S100A11,Protein S100-A11,Chapter VI Diseases of the nervous system,Epilepsy,26428,169,0.80 [0.58-1.10],0.1738827950508018
S100A11,Protein S100-A11,Chapter VI Diseases of the nervous system,Migraine,26362,103,0.90 [0.61-1.33],0.60319773996489
S100A11,Protein S100-A11,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27734,93,0.91 [0.61-1.37],0.657004757777914
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27613,40,1.27 [0.78-2.05],0.3390570875617628
S100A11,Protein S100-A11,Chapter VI Diseases of the nervous system,Other sleep disorders,26432,173,1.22 [0.96-1.55],0.1066454006844743
S100A11,Protein S100-A11,Chapter VI Diseases of the nervous system,Sleep apnoea,27477,134,1.11 [0.83-1.49],0.4809483656587354
S100A11,Protein S100-A11,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26966,617,0.95 [0.81-1.11],0.5046433491240985
S100A11,Protein S100-A11,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26486,137,1.12 [0.84-1.49],0.4442133442889751
S100A11,Protein S100-A11,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26683,334,0.83 [0.66-1.04],0.1003217709366375
S100A11,Protein S100-A11,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27883,87,0.68 [0.42-1.10],0.1143799810379489
S100A11,Protein S100-A11,Chapter VI Diseases of the nervous system,Hemiplegia,27851,55,0.57 [0.30-1.08],0.0864665910577808
S100A11,Protein S100-A11,Chapter VI Diseases of the nervous system,Other neurological diseases,27673,126,1.01 [0.74-1.40],0.931889354670806
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27626,307,0.94 [0.75-1.17],0.5537957856621334
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27487,168,0.94 [0.70-1.27],0.7060721886731824
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27408,89,0.78 [0.50-1.23],0.2851049384675511
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27424,105,0.80 [0.53-1.20],0.2824783537407769
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27368,49,1.11 [0.67-1.82],0.688440150720443
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26393,64,1.43 [1.02-2.00],0.0385035453378741
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26515,186,1.10 [0.85-1.42],0.4532403617034678
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27488,131,0.86 [0.61-1.23],0.4167695250709383
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27851,24,1.26 [0.67-2.37],0.4810301426363057
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1761,24,1.02 [0.52-1.99],0.96141477935126
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26114,24,1.28 [0.68-2.40],0.4519570924921947
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27725,52,1.73 [1.26-2.38],0.0007802576373207
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27702,29,1.57 [0.98-2.53],0.0609919941619596
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27637,95,0.79 [0.51-1.22],0.2879259100875652
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27680,98,0.71 [0.46-1.11],0.1331635847300444
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27977,125,1.21 [0.91-1.60],0.182994127455877
S100A11,Protein S100-A11,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27574,92,0.88 [0.58-1.32],0.5317594556148637
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21988,1980,1.19 [1.09-1.29],4.028561162279893e-05
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27771,39,1.36 [0.86-2.15],0.1880804180034427
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23044,1310,1.21 [1.09-1.33],0.0001797054585848
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Hypertension,23068,1334,1.21 [1.09-1.33],0.0001653253511019
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21785,51,1.14 [0.72-1.80],0.5690459864434936
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26582,568,1.20 [1.04-1.37],0.0104582543001294
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Angina pectoris,26364,350,1.24 [1.04-1.46],0.0144152469282463
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27381,140,0.94 [0.68-1.29],0.708421872170315
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27503,262,1.12 [0.91-1.37],0.3016889217462387
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27990,57,0.93 [0.56-1.54],0.7780005573146274
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26175,161,1.18 [0.91-1.51],0.2114381725292051
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26426,423,1.19 [1.01-1.39],0.033796835041259
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27589,83,1.38 [1.01-1.88],0.0425163813796678
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27576,176,1.15 [0.90-1.48],0.2678627615213994
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27570,64,1.51 [1.09-2.08],0.0121028142091654
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27571,65,1.50 [1.09-2.06],0.0127455650455225
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21795,61,1.47 [1.05-2.06],0.0255249946744799
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25436,47,1.13 [0.69-1.84],0.6290354442957047
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Conduction disorders,25465,76,0.84 [0.52-1.34],0.4627682859986193
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19190,96,1.20 [0.87-1.65],0.2670069916472473
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19286,192,1.23 [0.99-1.54],0.065779553612478
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Other arrhythmias,25432,43,0.47 [0.22-1.01],0.052297378027284
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25449,60,0.77 [0.44-1.32],0.3406689674174945
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27584,118,1.27 [0.96-1.68],0.090203523720906
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27567,115,0.97 [0.69-1.38],0.8836205937672997
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27600,85,0.88 [0.57-1.35],0.5502223491115588
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27648,75,0.70 [0.42-1.16],0.1684593649362116
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27363,52,1.31 [0.88-1.96],0.1854778330307512
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27392,81,1.37 [1.00-1.86],0.0477205440723607
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),26864,114,1.08 [0.78-1.50],0.6501770329382338
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,DVT of lower extremities,26845,95,1.09 [0.77-1.56],0.6233074222170019
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",27934,91,1.00 [0.68-1.47],0.9950339831294592
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Varicose veins,27186,436,0.85 [0.70-1.04],0.1102579623233456
S100A11,Protein S100-A11,Chapter IX Diseases of the circulatory system,Hypotension,27363,55,1.29 [0.87-1.93],0.2089458408193037
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23786,1956,1.14 [1.05-1.24],0.0013004927350565
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,27876,138,1.24 [0.95-1.61],0.1074768559251361
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Influenza and pneumonia,26895,185,1.46 [1.20-1.77],0.0001518164413112
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",26869,159,1.52 [1.24-1.86],5.3319149513971695e-05
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27484,213,1.02 [0.80-1.31],0.8631580573577812
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27482,211,1.04 [0.81-1.33],0.7664614339658766
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27219,669,0.98 [0.85-1.13],0.7970111175705694
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Chronic sinusitis,26647,97,0.93 [0.63-1.38],0.7238043701297934
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Nasal polyp,26660,110,0.70 [0.46-1.07],0.1038430723085467
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",26983,433,1.08 [0.92-1.28],0.3383965625722749
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Deviated nasal septum,26783,233,1.16 [0.94-1.44],0.1649384786545604
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16171,50,0.93 [0.54-1.61],0.8080264674892847
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25716,889,1.11 [0.99-1.24],0.0839666845490849
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Early onset COPD,27387,107,1.29 [0.98-1.71],0.072765056741236
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",27387,107,1.29 [0.98-1.71],0.072765056741236
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",27387,107,1.29 [0.98-1.71],0.072765056741236
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"Asthma, hospital admissions , main diagnosis only",26320,809,1.05 [0.92-1.19],0.4745621199100649
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Asthma,21524,809,1.08 [0.95-1.22],0.2268683911273398
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",21379,809,1.08 [0.95-1.23],0.2176206061864481
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",21508,793,1.08 [0.96-1.23],0.209253678331702
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,27910,54,1.57 [1.13-2.19],0.0073163273052092
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Interstitial lung disease,26768,41,1.62 [1.13-2.33],0.0092903929264497
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,"ILD, hospital admissions",27970,41,1.63 [1.13-2.35],0.0085565386897511
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,26761,34,1.61 [1.08-2.40],0.0203507528689646
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Pleural effusion,26740,76,1.18 [0.82-1.71],0.3722884493430833
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Other diseases of pleura,26841,177,1.39 [1.13-1.72],0.0021952835613721
S100A11,Protein S100-A11,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,27248,81,1.55 [1.17-2.06],0.0021751453454416
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19887,5144,1.06 [1.00-1.12],0.0705223789745324
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",27492,495,1.01 [0.85-1.18],0.950828343701702
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,28030,141,1.14 [0.87-1.50],0.3486567565879904
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Impacted teeth,28036,132,1.14 [0.86-1.52],0.357813728281279
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Dental caries,27117,120,1.21 [0.91-1.61],0.1920042333967403
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,27103,106,0.75 [0.49-1.14],0.1811135656835106
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,28015,157,1.13 [0.87-1.47],0.3704488487947056
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,27092,95,0.71 [0.45-1.11],0.1329606880420054
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,26834,65,0.62 [0.35-1.09],0.0967867335241003
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,27978,45,0.68 [0.35-1.32],0.2550220508365611
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,22586,202,0.90 [0.69-1.19],0.4746717321836893
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",24126,1742,1.00 [0.91-1.10],0.9656349210933968
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Oesophagitis,22652,268,1.07 [0.86-1.33],0.5436133034566566
S100A11,Protein S100-A11,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,22937,553,0.93 [0.79-1.10],0.3936294952238209
