Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21389,771,1.02 [0.94-1.10],0.6973743064908817
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21388,123,0.90 [0.73-1.12],0.3455573617880363
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22743,132,0.93 [0.76-1.14],0.4890255858794191
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16954,426,1.00 [0.90-1.11],0.9681664061799328
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22690,79,0.80 [0.60-1.09],0.1573711023032371
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22073,69,0.66 [0.45-0.96],0.02898684667682
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23538,78,0.81 [0.60-1.10],0.1767966534727365
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23558,52,0.72 [0.48-1.09],0.1183693675578124
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21598,39,1.33 [1.05-1.69],0.0189029399010388
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23119,93,0.74 [0.55-1.00],0.0505849071371865
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23085,59,0.68 [0.46-1.01],0.0546283283411815
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23601,56,0.75 [0.52-1.10],0.1404994674545047
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23562,91,1.10 [0.90-1.34],0.3319157182334434
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23554,83,1.11 [0.90-1.36],0.3328764504692212
THAP12,52 kDa repressor of the inhibitor of the protein kinase,Chapter I Certain infectious and parasitic diseases,Mycoses,23395,43,1.02 [0.74-1.41],0.9054390364314088
