Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25794,911,1.01 [0.88-1.15],0.934201111313472
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25809,146,0.89 [0.64-1.23],0.4691998411633342
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27417,156,0.82 [0.60-1.13],0.2258565068284784
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20500,505,1.08 [0.90-1.29],0.4177621333423851
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27353,92,0.85 [0.56-1.29],0.4436144616725653
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26624,81,0.60 [0.38-0.95],0.0283490941695217
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28399,91,0.85 [0.56-1.29],0.4481496434017954
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28419,63,0.99 [0.61-1.63],0.9758226611699836
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26057,46,0.67 [0.36-1.21],0.1841636837187834
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27873,111,0.58 [0.40-0.86],0.0062323802843005
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27832,70,0.54 [0.33-0.89],0.0149059729997478
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28465,66,0.88 [0.54-1.43],0.5961587688738723
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28424,101,1.10 [0.75-1.62],0.6293782325310221
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28414,91,1.03 [0.69-1.56],0.8757408494127608
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,28223,43,1.29 [0.71-2.31],0.4015487806910265
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27575,398,0.99 [0.81-1.21],0.9296117332039038
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27325,148,0.68 [0.49-0.95],0.0235139768473696
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27433,256,1.15 [0.90-1.47],0.2593187761173515
CNTN2,Contactin-2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24704,30,0.70 [0.34-1.46],0.3477996319144509
CNTN2,Contactin-2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24723,49,0.67 [0.38-1.20],0.1781482490751262
CNTN2,Contactin-2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24803,129,0.96 [0.68-1.35],0.7989559740672585
CNTN2,Contactin-2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24808,134,0.96 [0.68-1.34],0.8018032736851339
CNTN2,Contactin-2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13885,295,1.31 [1.04-1.64],0.0203890484289033
CNTN2,Contactin-2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11112,28,0.99 [0.47-2.10],0.9780311081036503
CNTN2,Contactin-2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24722,48,0.90 [0.51-1.59],0.711891360202644
CNTN2,Contactin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26292,830,1.03 [0.90-1.18],0.6605846428594173
CNTN2,Contactin-2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27383,200,0.81 [0.61-1.08],0.1528328730874183
CNTN2,Contactin-2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28039,78,0.80 [0.51-1.26],0.3374731850717773
CNTN2,Contactin-2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28535,73,1.01 [0.64-1.60],0.951720133398674
CNTN2,Contactin-2,Chapter II Neoplasms,Benign neoplasm: Rectum,28296,48,0.72 [0.40-1.29],0.2660211811968744
CNTN2,Contactin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28544,39,0.96 [0.51-1.79],0.8865464692133727
CNTN2,Contactin-2,Chapter II Neoplasms,Benign neoplasm: Stomach,28585,32,0.88 [0.44-1.76],0.7107874103313808
CNTN2,Contactin-2,Chapter II Neoplasms,Benign lipomatous neoplasm,28271,302,0.86 [0.69-1.08],0.1992543983896627
CNTN2,Contactin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28514,119,0.80 [0.55-1.15],0.2216175222975157
CNTN2,Contactin-2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28520,97,0.85 [0.57-1.27],0.4334830752964149
CNTN2,Contactin-2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28481,46,0.95 [0.53-1.70],0.8682992420787716
CNTN2,Contactin-2,Chapter II Neoplasms,"Haemangioma, any site",28483,46,0.95 [0.53-1.70],0.8683480085712105
CNTN2,Contactin-2,Chapter II Neoplasms,Melanocytic naevi,28374,251,0.84 [0.66-1.08],0.1834837428557874
CNTN2,Contactin-2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28545,113,0.84 [0.58-1.22],0.359543717290245
CNTN2,Contactin-2,Chapter II Neoplasms,Other benign neoplasms of skin,28452,191,1.07 [0.81-1.42],0.6368929414894944
CNTN2,Contactin-2,Chapter II Neoplasms,Benign neoplasm of breast,15771,94,1.28 [0.86-1.90],0.2242445435238877
CNTN2,Contactin-2,Chapter II Neoplasms,Leiomyoma of uterus,15399,704,0.87 [0.75-1.02],0.0823844390411873
CNTN2,Contactin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27543,202,0.85 [0.64-1.12],0.2499233648864437
CNTN2,Contactin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27424,358,0.99 [0.81-1.22],0.9580616072171744
CNTN2,Contactin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27424,358,0.99 [0.81-1.22],0.9580616072171744
CNTN2,Contactin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),26189,366,1.22 [0.99-1.49],0.0584895512155535
CNTN2,Contactin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28099,82,1.04 [0.67-1.59],0.8746374070977967
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28314,107,0.78 [0.53-1.16],0.2181786738468819
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,25065,713,1.09 [0.94-1.26],0.2785390420871256
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27242,448,1.16 [0.97-1.40],0.1083803130170534
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26731,118,3.21 [2.30-4.48],8.385182233926737e-12
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27808,54,1.15 [0.67-1.95],0.6168795856304854
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26716,103,2.97 [2.07-4.26],2.943897202817155e-09
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26947,334,1.56 [1.25-1.94],6.769940970165313e-05
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26937,324,1.54 [1.23-1.92],0.0001445552287204
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26604,184,0.55 [0.39-0.77],0.0004802522528504
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26608,181,0.53 [0.38-0.75],0.000255377471692
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24898,546,1.14 [0.96-1.35],0.1404886346845124
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24428,76,1.43 [0.92-2.21],0.1143347429721813
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24852,500,1.08 [0.90-1.29],0.4107887534938985
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24395,43,0.79 [0.43-1.44],0.4362027612120209
CNTN2,Contactin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24432,80,1.24 [0.81-1.91],0.3245284987991215
CNTN2,Contactin-2,Chapter V Mental and behavioural disorders,Any mental disorder,24812,777,1.05 [0.91-1.22],0.4766109957782298
CNTN2,Contactin-2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24336,301,1.01 [0.80-1.28],0.928373302996651
CNTN2,Contactin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",28138,231,0.95 [0.73-1.24],0.7288372589846519
CNTN2,Contactin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",28210,165,0.99 [0.72-1.35],0.937653962041531
CNTN2,Contactin-2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26563,85,0.97 [0.63-1.49],0.8967495939217417
CNTN2,Contactin-2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28466,85,0.95 [0.62-1.45],0.7990671400537471
CNTN2,Contactin-2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",24120,85,0.96 [0.63-1.48],0.865922910299045
CNTN2,Contactin-2,Chapter V Mental and behavioural disorders,Alcohol dependence,26578,100,1.18 [0.79-1.75],0.4245285515322826
CNTN2,Contactin-2,Chapter V Mental and behavioural disorders,Smoking dependency,26542,69,1.11 [0.69-1.79],0.6732290574673401
CNTN2,Contactin-2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",24109,74,1.78 [1.14-2.78],0.0109825453458156
CNTN2,Contactin-2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24432,397,1.12 [0.91-1.36],0.2811917563479492
CNTN2,Contactin-2,Chapter V Mental and behavioural disorders,Depression,26826,345,1.08 [0.87-1.34],0.4689930714825459
CNTN2,Contactin-2,Chapter V Mental and behavioural disorders,Depression or dysthymia,24278,302,1.10 [0.88-1.38],0.4071902446219609
CNTN2,Contactin-2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",24180,145,0.93 [0.67-1.29],0.6531689745846618
CNTN2,Contactin-2,Chapter V Mental and behavioural disorders,Other anxiety disorders,27054,70,1.21 [0.76-1.92],0.4160755339216996
CNTN2,Contactin-2,Chapter VI Diseases of the nervous system,Neurological diseases,25432,1475,0.98 [0.88-1.09],0.709028831230454
CNTN2,Contactin-2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23717,165,0.84 [0.61-1.14],0.2600071394471411
CNTN2,Contactin-2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28377,133,0.74 [0.52-1.05],0.0872904467691606
CNTN2,Contactin-2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,27213,500,1.11 [0.93-1.32],0.2533266587221752
CNTN2,Contactin-2,Chapter VI Diseases of the nervous system,Epilepsy,26885,172,1.38 [1.03-1.85],0.0313398240916074
CNTN2,Contactin-2,Chapter VI Diseases of the nervous system,Migraine,26816,103,1.12 [0.77-1.65],0.5509567769017016
CNTN2,Contactin-2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",28211,94,1.20 [0.81-1.79],0.3679222855345172
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,28081,39,0.68 [0.36-1.29],0.2359941161666608
CNTN2,Contactin-2,Chapter VI Diseases of the nervous system,Other sleep disorders,26889,176,0.89 [0.65-1.20],0.4352876557139982
CNTN2,Contactin-2,Chapter VI Diseases of the nervous system,Sleep apnoea,27958,138,0.93 [0.66-1.31],0.6848498551400861
CNTN2,Contactin-2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27437,629,0.97 [0.83-1.14],0.7401331798451872
CNTN2,Contactin-2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26949,141,0.70 [0.50-0.98],0.0362615581052855
CNTN2,Contactin-2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,27146,338,1.19 [0.96-1.47],0.1100100121320254
CNTN2,Contactin-2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28360,86,1.13 [0.74-1.72],0.5657628409327478
CNTN2,Contactin-2,Chapter VI Diseases of the nervous system,Hemiplegia,28329,55,1.18 [0.70-1.98],0.5355021545563128
CNTN2,Contactin-2,Chapter VI Diseases of the nervous system,Other neurological diseases,28143,127,0.88 [0.62-1.26],0.4928906079813876
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",28101,315,1.18 [0.95-1.47],0.1400360885446281
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27959,173,1.03 [0.77-1.39],0.8330687977983591
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27876,90,1.51 [1.01-2.24],0.042864531541251
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27892,106,1.05 [0.72-1.53],0.8182673964080756
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27835,49,1.23 [0.71-2.12],0.4654155929638792
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26825,67,1.84 [1.16-2.91],0.0091690853597983
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26946,188,1.21 [0.92-1.61],0.178514979919258
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27956,134,0.83 [0.59-1.17],0.2917668879668903
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28329,25,2.56 [1.23-5.31],0.0115558999962441
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1798,25,1.78 [0.87-3.67],0.1154930167914281
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26556,25,2.65 [1.28-5.51],0.0090259333143314
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,28197,52,1.10 [0.64-1.88],0.7275779647453589
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,28174,29,1.02 [0.50-2.10],0.9466130698439228
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",28101,97,0.86 [0.57-1.28],0.4439971946911416
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,28158,100,1.37 [0.93-2.00],0.1085719795456286
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28455,127,0.75 [0.53-1.07],0.1154009133846707
CNTN2,Contactin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,28050,91,0.93 [0.61-1.40],0.7153586313786513
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22361,2002,0.95 [0.87-1.05],0.3326798508164185
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,28251,41,1.33 [0.74-2.42],0.339892279654892
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23441,1328,0.93 [0.83-1.05],0.2315238194377777
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Hypertension,23466,1353,0.93 [0.83-1.04],0.2143317103292433
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,22164,51,0.66 [0.37-1.17],0.1558913198053894
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",27038,578,1.01 [0.85-1.19],0.9309005491911364
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,26818,358,0.95 [0.77-1.17],0.6156467079955912
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27852,143,0.86 [0.62-1.20],0.373934387201957
CNTN2,Contactin-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27976,267,0.83 [0.65-1.06],0.1395849375543599
