Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22211,800,1.07 [0.99-1.16],0.0804765867257341
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22205,127,1.19 [0.99-1.44],0.071097453748722
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23612,136,1.14 [0.94-1.37],0.1933636665748267
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17602,445,1.23 [1.11-1.36],5.030715505523268e-05
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23556,80,1.00 [0.78-1.29],0.9717331381944988
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22910,70,1.11 [0.85-1.45],0.4385561581054233
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24453,79,0.97 [0.75-1.26],0.8241801865085481
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24473,54,1.03 [0.76-1.39],0.8375611528243152
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22420,40,1.02 [0.72-1.43],0.9224096139485208
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24012,95,1.08 [0.87-1.35],0.4871842990084436
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23977,60,1.00 [0.75-1.33],0.9919881660817866
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24513,59,0.96 [0.72-1.29],0.8091256217396458
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24474,92,1.02 [0.81-1.28],0.8819582502247806
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24466,84,1.01 [0.79-1.28],0.9610387757040164
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Mycoses,24305,44,1.08 [0.78-1.50],0.6368639437549897
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23741,341,1.04 [0.92-1.17],0.5256838478315358
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23525,125,1.01 [0.83-1.24],0.8838724730619231
IGSF9,Protein turtle homolog A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23621,221,1.07 [0.93-1.24],0.3615860997086784
