Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25130,876,0.99 [0.91-1.08],0.8782328458637734
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25170,138,0.97 [0.78-1.20],0.7622837347373141
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26721,149,1.04 [0.84-1.28],0.7170694492288197
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19971,490,1.01 [0.90-1.14],0.8622036059899236
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26661,89,0.91 [0.70-1.18],0.4767023684077172
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25961,79,0.77 [0.59-1.00],0.0538690032679193
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27673,88,0.91 [0.70-1.18],0.4687653619364708
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27696,62,0.80 [0.60-1.08],0.1497069623032657
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25404,44,1.37 [0.89-2.10],0.1507916753336378
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27165,104,0.92 [0.72-1.18],0.5128246585731218
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27129,68,0.73 [0.55-0.96],0.0256422746040107
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27737,64,1.23 [0.88-1.73],0.2249147486562172
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27693,98,1.09 [0.84-1.42],0.5191215900465029
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27683,88,1.07 [0.81-1.42],0.6148184618747932
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Mycoses,27505,44,0.90 [0.62-1.31],0.58987310939343
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26877,380,0.95 [0.84-1.08],0.451807556738074
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26637,140,0.89 [0.72-1.10],0.2748197028978043
HSPB1,Heat shock protein beta-1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26741,244,0.97 [0.82-1.14],0.7178875029730643
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24077,28,0.80 [0.51-1.24],0.3188038644240051
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24097,48,0.89 [0.62-1.27],0.5175429132443465
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24176,127,1.05 [0.84-1.33],0.6611568718145137
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24179,130,1.05 [0.84-1.32],0.6690017897754805
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13528,291,0.94 [0.81-1.09],0.4019299730712464
HSPB1,Heat shock protein beta-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10838,26,1.37 [0.79-2.35],0.2597565861124796
