Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25622,902,2.73 [2.24-3.32],2.8992254354321e-23
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25647,142,,
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27234,153,2.09 [1.30-3.34],0.0021694147870434
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20367,500,7.21 [5.60-9.28],3.4839262546899754e-53
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27172,91,1.63 [0.88-3.01],0.1195888765406525
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26452,78,,
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28214,90,1.60 [0.87-2.93],0.1319229559608262
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28233,62,0.93 [0.44-1.97],0.8579802198947235
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25891,45,7.76 [3.66-16.43],8.927828515504345e-08
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27694,107,,
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27654,67,,
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28275,66,1.66 [0.81-3.41],0.1695820481323595
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28237,99,2.15 [1.21-3.80],0.0086041386086563
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28228,90,2.01 [1.10-3.67],0.0234277655851413
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28038,43,4.26 [1.99-9.14],0.0001947424940868
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27403,395,2.71 [2.04-3.60],6.896060647368849e-12
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27155,147,5.40 [3.56-8.21],2.4310123535713023e-15
DLL1,Delta-like protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27261,253,2.13 [1.48-3.07],4.391419538555911e-05
DLL1,Delta-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24533,30,0.65 [0.22-1.96],0.4474071569445376
DLL1,Delta-like protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24552,49,1.47 [0.61-3.55],0.3917431272720451
DLL1,Delta-like protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24631,128,0.81 [0.47-1.40],0.4560194576980763
DLL1,Delta-like protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24636,133,0.82 [0.48-1.40],0.4616461800455447
DLL1,Delta-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13793,295,1.25 [0.87-1.79],0.2366132697712271
DLL1,Delta-like protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11032,27,1.61 [0.51-5.08],0.415599292449194
DLL1,Delta-like protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24550,47,5.10 [2.40-10.85],2.272336598577435e-05
DLL1,Delta-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26117,823,3.36 [2.75-4.11],2.5082458694668985e-32
DLL1,Delta-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27201,201,1.31 [0.87-1.99],0.1995471118927866
DLL1,Delta-like protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27853,80,1.59 [0.83-3.05],0.1593420821548323
DLL1,Delta-like protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28349,73,1.50 [0.76-2.94],0.2397831829905089
DLL1,Delta-like protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28107,47,1.17 [0.50-2.75],0.7118172313770841
DLL1,Delta-like protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28356,40,0.86 [0.33-2.22],0.7540062424563689
DLL1,Delta-like protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28397,33,0.58 [0.21-1.56],0.2774502113816062
DLL1,Delta-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28088,298,1.19 [0.84-1.68],0.3373483176632094
DLL1,Delta-like protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28328,116,1.35 [0.78-2.34],0.2902247318711481
