Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21545,771,1.22 [1.04-1.43],0.0140703663878171
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21539,121,2.12 [1.55-2.88],1.929897536533302e-06
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22905,126,1.67 [1.20-2.33],0.0022143265626507
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17062,430,2.05 [1.71-2.46],9.28909945879543e-15
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22854,75,1.99 [1.35-2.92],0.0004457699925299
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22228,68,1.37 [0.83-2.26],0.2211841285010849
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23718,74,1.97 [1.33-2.91],0.0006537205546278
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23738,49,1.65 [0.97-2.82],0.0664764748298421
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21752,39,1.50 [0.77-2.93],0.2358403606723841
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23295,93,1.12 [0.71-1.76],0.628670881528913
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23260,58,1.33 [0.77-2.29],0.3047227500487381
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23778,57,1.19 [0.67-2.10],0.5564528872318084
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23737,91,0.90 [0.56-1.46],0.6733092037310168
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23729,83,0.92 [0.56-1.53],0.7597105000399
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Mycoses,23576,44,1.23 [0.64-2.35],0.53875399749412
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23016,327,1.25 [0.99-1.58],0.0661125977393326
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22807,118,1.50 [1.04-2.16],0.0309422139599008
CD7,T-cell antigen CD7,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22902,213,1.12 [0.83-1.52],0.4453770471609607
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20598,26,0.32 [0.13-0.82],0.0175740692154586
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20615,43,1.10 [0.56-2.14],0.7830897376639004
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20683,111,1.29 [0.86-1.92],0.2131110788887742
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20688,116,1.31 [0.89-1.94],0.1671036243999969
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11573,255,0.98 [0.74-1.31],0.9096050113162656
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9274,20,0.72 [0.25-2.11],0.5480143879355769
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20614,42,1.47 [0.79-2.75],0.2268528211226836
CD7,T-cell antigen CD7,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21975,694,1.63 [1.40-1.90],1.8819969040005747e-10
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22883,182,1.08 [0.79-1.50],0.6205342517176402
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23416,72,0.92 [0.54-1.56],0.7589618305252939
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23840,70,1.08 [0.64-1.82],0.7689724152152281
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm: Rectum,23645,41,1.25 [0.65-2.40],0.5056807457205053
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23846,35,0.75 [0.35-1.64],0.4738708368485538
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign neoplasm: Stomach,23879,28,0.75 [0.32-1.78],0.516736354004373
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign lipomatous neoplasm,23617,261,1.29 [1.00-1.68],0.051555747924926
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23822,105,1.22 [0.81-1.85],0.3397618956695892
CD7,T-cell antigen CD7,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23824,79,1.68 [1.11-2.56],0.0151944533421101
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23796,40,1.76 [1.00-3.09],0.0513084506833092
CD7,T-cell antigen CD7,Chapter II Neoplasms,"Haemangioma, any site",23798,40,1.76 [1.00-3.09],0.0513249136952328
CD7,T-cell antigen CD7,Chapter II Neoplasms,Melanocytic naevi,23700,211,0.99 [0.73-1.35],0.9413600843113088
