Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21578,772,0.91 [0.80-1.03],0.1328869338709389
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21572,121,0.81 [0.58-1.12],0.2060710724732839
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22941,126,0.82 [0.59-1.12],0.2123362089900715
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17088,430,0.97 [0.82-1.15],0.7391266613126262
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22890,75,0.69 [0.45-1.05],0.085111933815552
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22261,68,0.73 [0.47-1.14],0.1628380535667496
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23755,74,0.71 [0.46-1.09],0.1193278714840505
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23775,49,0.67 [0.39-1.14],0.141761851012256
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21784,39,1.17 [0.71-1.92],0.5375460555930263
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23330,93,0.76 [0.52-1.10],0.1456092421598763
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23295,58,0.65 [0.40-1.07],0.0919596253138566
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23814,57,0.82 [0.51-1.31],0.4024376530456111
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23774,91,1.13 [0.82-1.57],0.4563800075420098
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23766,83,1.17 [0.84-1.65],0.3510277260551184
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Mycoses,23613,44,0.88 [0.52-1.49],0.6381037626795972
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23052,327,0.86 [0.71-1.05],0.1407630349017162
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22843,118,0.93 [0.67-1.27],0.6303910845490952
DENR,Density-regulated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22938,213,0.83 [0.65-1.06],0.1260330711118434
DENR,Density-regulated protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20632,26,0.84 [0.42-1.69],0.6257250539517305
DENR,Density-regulated protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20649,43,0.74 [0.42-1.30],0.2951536561122894
DENR,Density-regulated protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20717,111,0.95 [0.69-1.31],0.7589836204922538
DENR,Density-regulated protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20722,116,0.96 [0.70-1.31],0.7839614040553537
DENR,Density-regulated protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11593,255,0.95 [0.77-1.17],0.6396361707122591
DENR,Density-regulated protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9288,20,1.17 [0.57-2.40],0.6611828589155385
DENR,Density-regulated protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20648,42,0.49 [0.27-0.89],0.0201050237778649
DENR,Density-regulated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22010,695,1.01 [0.89-1.15],0.8895622046326568
DENR,Density-regulated protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22920,182,1.09 [0.86-1.38],0.4971570656874874
DENR,Density-regulated protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23453,72,0.92 [0.62-1.38],0.6902166066127593
DENR,Density-regulated protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23877,70,0.95 [0.63-1.42],0.7996843207863695
DENR,Density-regulated protein,Chapter II Neoplasms,Benign neoplasm: Rectum,23682,41,1.34 [0.87-2.06],0.1810538509184365
DENR,Density-regulated protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23882,35,1.17 [0.71-1.95],0.5349018891416488
DENR,Density-regulated protein,Chapter II Neoplasms,Benign neoplasm: Stomach,23916,28,1.17 [0.66-2.05],0.5949553377766714
DENR,Density-regulated protein,Chapter II Neoplasms,Benign lipomatous neoplasm,23653,261,0.93 [0.75-1.15],0.520887389107872
DENR,Density-regulated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23859,105,0.81 [0.57-1.15],0.2489587105735329
DENR,Density-regulated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23861,79,0.88 [0.59-1.30],0.509450160712603
DENR,Density-regulated protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23833,40,0.78 [0.44-1.38],0.3867636166417674
