Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22101,798,1.28 [0.94-1.73],0.1124825448591215
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22091,128,3.03 [1.57-5.85],0.0009461768241181
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23504,137,0.90 [0.43-1.86],0.7674534577830872
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17523,444,2.37 [1.60-3.51],1.822903311780462e-05
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23448,81,0.79 [0.30-2.05],0.622790136538564
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22797,68,2.77 [1.13-6.78],0.0261432218902119
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24342,80,0.67 [0.26-1.74],0.409670364750293
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24363,54,0.48 [0.15-1.50],0.2087262213291218
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22318,40,3.29 [0.97-11.11],0.0551270327707244
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23897,94,2.61 [1.20-5.64],0.0151056052210734
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other septicaemia,23862,59,2.09 [0.75-5.83],0.16034328823471
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24402,58,1.05 [0.35-3.16],0.924077255831104
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other viral diseases,24364,92,1.98 [0.89-4.41],0.0938579093867757
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24356,84,1.83 [0.78-4.26],0.1633775303624924
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Mycoses,24193,44,1.91 [0.60-6.10],0.274096243827768
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23628,341,1.56 [1.01-2.43],0.04717558152111
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23413,126,3.08 [1.65-5.73],0.000409972227623
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23508,221,1.41 [0.81-2.46],0.2192028719040093
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",21125,28,0.25 [0.05-1.16],0.0757597994483558
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21141,44,2.23 [0.63-7.96],0.2151292424583284
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21211,114,1.03 [0.45-2.34],0.9531541846188446
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21216,119,1.00 [0.45-2.25],0.9955048960130992
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11859,265,2.02 [1.18-3.45],0.0103245919764619
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9525,22,3.41 [0.66-17.53],0.1426988891438492
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21141,44,2.60 [0.79-8.56],0.1159875585622483
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22540,717,1.58 [1.16-2.17],0.0040938968688716
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23485,184,2.05 [1.12-3.74],0.0192051591250944
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24035,74,2.33 [0.94-5.77],0.0667465732310768
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24467,68,2.68 [1.07-6.67],0.0346783287511772
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Rectum,24262,41,1.82 [0.51-6.53],0.3599832002076837
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24469,35,1.14 [0.27-4.82],0.8600462644788396
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Benign neoplasm: Stomach,24506,28,1.29 [0.26-6.51],0.7554169432054707
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm,24241,264,0.92 [0.55-1.55],0.7561957963691479
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24451,107,1.19 [0.54-2.66],0.6654524202580139
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24451,79,0.76 [0.29-1.98],0.5710152714838979
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24421,40,1.46 [0.40-5.34],0.56960374852567
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,"Haemangioma, any site",24422,40,1.46 [0.40-5.34],0.5694595208098712
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Melanocytic naevi,24324,212,0.95 [0.53-1.71],0.8671962808484148
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,24471,96,1.13 [0.48-2.67],0.7743256532361378
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Other benign neoplasms of skin,24385,163,0.99 [0.51-1.92],0.975303217856767
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Benign neoplasm of breast,13503,81,0.75 [0.28-2.00],0.5714467366880285
GSR,"Glutathione reductase, mitochondrial",Chapter II Neoplasms,Leiomyoma of uterus,13196,615,0.94 [0.66-1.35],0.7510686259127988
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23628,169,1.20 [0.63-2.28],0.5847578163736555
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23524,312,1.24 [0.77-1.99],0.3795008208501348
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23524,312,1.24 [0.77-1.99],0.3795008208501348
GSR,"Glutathione reductase, mitochondrial",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22420,310,1.20 [0.74-1.95],0.4528926246340018
GSR,"Glutathione reductase, mitochondrial",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24067,73,2.36 [0.97-5.73],0.0587011805994313
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,24284,90,1.59 [0.69-3.64],0.2770060475263091
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21462,621,1.82 [1.29-2.55],0.0005991729552244
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23381,373,1.27 [0.82-1.97],0.2910870171514103
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,22893,91,0.93 [0.38-2.27],0.8652200022366318
GSR,"Glutathione reductase, mitochondrial",Chapter IX Diseases of the circulatory system,Peripheral artery disease,23828,51,0.96 [0.29-3.11],0.9436544338914712
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22881,79,0.91 [0.35-2.39],0.8548048379964481
GSR,"Glutathione reductase, mitochondrial","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,23089,287,0.36 [0.21-0.60],9.925776515417077e-05
