Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,1.31 [1.13-1.52],0.0003142332381669
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,2.04 [1.52-2.73],1.7116138756514635e-06
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,1.44 [1.03-2.01],0.0331453928682658
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,1.74 [1.45-2.08],2.5059378989921597e-09
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,1.52 [1.01-2.31],0.0472804261005557
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,2.03 [1.39-2.97],0.0002419506187969
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,1.51 [0.99-2.30],0.0562634112336208
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,1.16 [0.66-2.05],0.6036960275754171
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,1.59 [0.92-2.75],0.0960764140700875
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,2.01 [1.44-2.79],3.5932968506941984e-05
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,2.03 [1.33-3.08],0.0009319620715518
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,1.07 [0.61-1.89],0.8062220620983817
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,0.99 [0.63-1.57],0.9780888477528996
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,1.05 [0.66-1.68],0.8367379483148661
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,1.68 [0.98-2.87],0.0573320694889532
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,1.27 [1.02-1.59],0.0347003822337784
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22865,121,1.37 [0.96-1.96],0.0855988326293273
CLGN,Calmegin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22957,213,1.27 [0.96-1.68],0.0875914700693157
CLGN,Calmegin,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20656,27,1.23 [0.55-2.74],0.6139831335270141
CLGN,Calmegin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20673,44,0.89 [0.47-1.69],0.7180241884809542
CLGN,Calmegin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20742,113,1.07 [0.71-1.62],0.7296007976717251
CLGN,Calmegin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20747,118,nan [nan-nan],
CLGN,Calmegin,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11588,257,0.74 [0.55-1.00],0.0462335682360649
CLGN,Calmegin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9317,19,1.40 [0.55-3.54],0.4769671664933842
CLGN,Calmegin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20672,43,0.90 [0.45-1.77],0.7509734258090697
CLGN,Calmegin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22017,702,1.38 [1.18-1.61],6.18646774136917e-05
CLGN,Calmegin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22944,178,0.83 [0.59-1.17],0.2826659069913076
CLGN,Calmegin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23479,71,0.83 [0.49-1.43],0.5052744211809568
CLGN,Calmegin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23897,69,0.68 [0.38-1.19],0.1746679416283683
CLGN,Calmegin,Chapter II Neoplasms,Benign neoplasm: Rectum,23695,40,0.75 [0.36-1.55],0.4340508813386039
CLGN,Calmegin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23895,34,0.71 [0.32-1.58],0.4018549760237548
CLGN,Calmegin,Chapter II Neoplasms,Benign neoplasm: Stomach,23932,27,0.52 [0.20-1.32],0.1689721889354714
CLGN,Calmegin,Chapter II Neoplasms,Benign lipomatous neoplasm,23672,249,0.82 [0.61-1.10],0.1792354002406516
CLGN,Calmegin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23874,101,1.11 [0.73-1.69],0.623495855104062
