Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25218,894,1.03 [0.95-1.11],0.4807985419489289
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25228,142,1.32 [1.09-1.60],0.0039059541312134
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26791,153,0.95 [0.79-1.15],0.6079763749292506
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20032,495,1.26 [1.14-1.40],1.285869780339952e-05
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26729,91,0.80 [0.63-1.03],0.0839752664582385
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26021,77,1.14 [0.88-1.48],0.3215001994572513
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27763,90,0.81 [0.63-1.04],0.1051990469996729
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27781,63,0.71 [0.52-0.95],0.022827382602457
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25474,44,1.07 [0.75-1.51],0.7114049375428687
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27244,107,1.03 [0.82-1.29],0.7930144539831866
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27204,67,1.19 [0.90-1.57],0.2237491692576838
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27820,65,0.94 [0.71-1.26],0.6920302768486524
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27783,99,0.99 [0.78-1.25],0.935626208096045
S100A12,Protein S100-A12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27774,90,1.00 [0.78-1.28],0.9823632912455574
