Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25534,897,1.25 [1.18-1.32],2.41064643743334e-13
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25570,145,1.61 [1.41-1.83],1.339671730767991e-12
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27149,156,1.20 [1.04-1.38],0.0111582732917615
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20290,501,1.54 [1.43-1.65],1.1228156074385192e-29
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27086,93,1.14 [0.95-1.37],0.1496272324048868
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26367,79,1.60 [1.34-1.91],1.8148994723734944e-07
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28127,92,1.13 [0.94-1.36],0.1959962385162312
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28148,64,0.90 [0.71-1.14],0.3829284406901008
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25802,45,1.68 [1.34-2.11],7.392458703214487e-06
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27605,109,1.54 [1.32-1.79],2.611204321382883e-08
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other septicaemia,27564,68,1.65 [1.37-1.98],1.381867372471737e-07
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28189,67,1.12 [0.90-1.39],0.3040596241623912
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other viral diseases,28145,95,1.15 [0.96-1.38],0.1356924827815239
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28136,86,1.05 [0.86-1.28],0.61674819401091
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Mycoses,27954,45,1.21 [0.94-1.56],0.1355717837477909
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27314,390,1.28 [1.18-1.40],1.7396893528882134e-08
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27068,144,1.42 [1.24-1.63],6.626403484088761e-07
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27174,250,1.24 [1.11-1.38],0.0001058527167444
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24459,30,0.72 [0.50-1.04],0.0832480178277189
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24478,49,1.14 [0.88-1.49],0.3242113787720307
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24556,127,1.03 [0.87-1.22],0.714937331160242
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24561,132,1.02 [0.86-1.20],0.8110709036878893
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13759,296,1.28 [1.15-1.42],4.7776632107873885e-06
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10994,28,0.87 [0.60-1.27],0.4813461651330144
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24476,47,1.30 [1.02-1.66],0.0339740127843357
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26024,822,1.27 [1.20-1.36],1.7157201302003598e-14
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27111,198,0.99 [0.87-1.13],0.86606770533257
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27764,80,1.03 [0.84-1.26],0.8031264439094126
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28264,71,1.03 [0.83-1.28],0.7854969113599231
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Benign neoplasm: Rectum,28023,48,0.89 [0.68-1.17],0.4225844430494834
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28271,40,1.14 [0.86-1.51],0.3640180549177553
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Benign neoplasm: Stomach,28312,33,1.16 [0.85-1.59],0.3363790217096646
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Benign lipomatous neoplasm,28002,297,1.01 [0.91-1.12],0.8760500282743371
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28241,116,1.04 [0.88-1.24],0.6172837032812247
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28245,95,1.04 [0.86-1.26],0.6576567930183989
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28208,47,1.11 [0.86-1.44],0.4244043905148214
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,"Haemangioma, any site",28210,47,1.11 [0.86-1.44],0.4243940305007776
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Melanocytic naevi,28107,251,0.88 [0.78-0.99],0.0379159459535759
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28271,110,0.88 [0.73-1.06],0.1663468347981835
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Other benign neoplasms of skin,28177,191,1.06 [0.92-1.20],0.4250835278047579
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Benign neoplasm of breast,15629,94,0.99 [0.82-1.21],0.9362348990294638
FABP1,"Fatty acid-binding protein, liver",Chapter II Neoplasms,Leiomyoma of uterus,15268,694,0.96 [0.89-1.03],0.2917512069183342
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27271,198,1.17 [1.03-1.33],0.015887973244148
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27153,354,1.27 [1.16-1.40],2.762176223561986e-07
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27153,354,1.27 [1.16-1.40],2.762176223561986e-07
FABP1,"Fatty acid-binding protein, liver",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25936,364,1.39 [1.27-1.52],3.854061182605794e-13
FABP1,"Fatty acid-binding protein, liver",Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27827,80,1.39 [1.15-1.67],0.0005205470317936
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28041,107,1.41 [1.21-1.66],1.859314754277112e-05
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24819,706,1.68 [1.57-1.79],5.18874004976783e-57
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26983,446,1.07 [0.98-1.17],0.1137806281419655
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26477,116,1.78 [1.54-2.05],5.407055130847701e-15
FABP1,"Fatty acid-binding protein, liver",Chapter IX Diseases of the circulatory system,Peripheral artery disease,27542,54,1.94 [1.60-2.35],1.6544164068219487e-11
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26462,101,1.77 [1.51-2.06],6.165054315570066e-13
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26700,339,1.93 [1.77-2.12],1.9689864226393201e-47
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26692,331,1.94 [1.77-2.12],1.313644687013874e-46
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26343,184,1.39 [1.21-1.60],2.382684570391927e-06
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26347,181,1.41 [1.23-1.62],1.2288661176753256e-06
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24654,541,1.73 [1.61-1.86],6.130292989628476e-50
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24187,74,1.79 [1.49-2.15],3.9691616055621374e-10
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24609,496,1.71 [1.59-1.85],2.1653516150443481e-44
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24157,44,1.51 [1.18-1.93],0.000925697144891
FABP1,"Fatty acid-binding protein, liver","Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24191,78,2.08 [1.77-2.45],3.3069029792520035e-19
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,Any mental disorder,24551,771,1.35 [1.26-1.43],3.654150523412223e-20
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24075,295,1.44 [1.31-1.59],2.1614362971422802e-13
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27864,227,1.38 [1.24-1.54],3.563927242799569e-09
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27936,163,1.38 [1.22-1.56],3.98811773791572e-07
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26297,83,1.46 [1.23-1.73],1.836122535383472e-05
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28192,83,1.38 [1.17-1.64],0.0002064813092127
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23863,83,1.49 [1.25-1.77],8.623680722106667e-06
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,Alcohol dependence,26312,98,1.45 [1.24-1.70],3.597344749933424e-06
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,Smoking dependency,26276,68,1.37 [1.12-1.67],0.0018765381185114
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23854,74,1.35 [1.11-1.64],0.0023259148608015
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24175,395,1.36 [1.25-1.48],2.1155130563595207e-12
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,Depression,26559,342,1.30 [1.19-1.43],1.4900649892804796e-08
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,Depression or dysthymia,24020,300,1.35 [1.22-1.49],2.566405587919709e-09
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23925,145,1.24 [1.08-1.44],0.0030542892036526
FABP1,"Fatty acid-binding protein, liver",Chapter V Mental and behavioural disorders,Other anxiety disorders,26780,70,1.23 [1.00-1.50],0.050622345070985
FABP1,"Fatty acid-binding protein, liver",Chapter VI Diseases of the nervous system,Neurological diseases,25160,1452,1.11 [1.06-1.17],2.982681586614089e-05
FABP1,"Fatty acid-binding protein, liver",Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23472,162,0.94 [0.81-1.09],0.382362234781033
FABP1,"Fatty acid-binding protein, liver",Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28108,131,0.92 [0.78-1.09],0.3433622616161809
FABP1,"Fatty acid-binding protein, liver",Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26942,493,1.14 [1.06-1.24],0.001066509988505
FABP1,"Fatty acid-binding protein, liver",Chapter VI Diseases of the nervous system,Epilepsy,26615,166,1.14 [0.99-1.30],0.06121229604065
FABP1,"Fatty acid-binding protein, liver",Chapter VI Diseases of the nervous system,Migraine,26552,103,1.14 [0.96-1.36],0.1462095929266039
