Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,0.99 [0.93-1.05],0.7223146096144579
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,1.04 [0.91-1.19],0.5820348728123637
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26679,152,0.98 [0.85-1.12],0.7672891511896927
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,1.00 [0.93-1.08],0.900421309005698
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26618,91,0.99 [0.82-1.18],0.8685629996989986
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,1.05 [0.88-1.25],0.5888548799184372
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27643,90,0.99 [0.83-1.18],0.936464041639876
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27664,63,1.04 [0.85-1.26],0.7169726977447249
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,1.11 [0.90-1.36],0.3448080591744492
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,0.96 [0.81-1.14],0.676222277034958
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,0.98 [0.80-1.21],0.8786585390066282
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27704,67,0.92 [0.73-1.15],0.4672125373030109
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27664,97,1.15 [1.01-1.32],0.0347947410134385
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27656,89,1.15 [1.00-1.32],0.0473519041728777
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Mycoses,27477,45,0.94 [0.72-1.23],0.6569812011348293
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26840,382,0.98 [0.89-1.07],0.6002345963583953
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26602,144,1.07 [0.95-1.22],0.2619314457695453
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26701,243,0.89 [0.78-1.01],0.0603502373706271
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24054,29,1.27 [1.04-1.57],0.0216778703650619
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24075,50,1.17 [0.97-1.41],0.0959845762974092
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24149,124,1.09 [0.95-1.24],0.2105028280057932
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24152,127,1.08 [0.94-1.23],0.2662006068569009
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13525,286,1.07 [0.97-1.17],0.1687950613069214
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10812,26,1.05 [0.77-1.43],0.7561868492703026
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24072,47,1.01 [0.80-1.28],0.9308969272979506
CRX,Cone-rod homeobox protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,1.00 [0.94-1.06],0.9616590985115018
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26669,192,1.01 [0.90-1.14],0.842199263922843
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27295,79,0.99 [0.82-1.20],0.9185809157986168
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27779,69,1.14 [0.96-1.34],0.1349538687629755
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign neoplasm: Rectum,27551,45,0.93 [0.71-1.23],0.6105235323380391
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27787,40,1.05 [0.82-1.35],0.681811534237544
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign neoplasm: Stomach,27823,33,1.06 [0.81-1.38],0.6858044438500519
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27520,294,1.04 [0.95-1.14],0.426618007941516
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27759,115,1.08 [0.94-1.24],0.2613733509720433
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27759,93,1.11 [0.97-1.29],0.1381361853394661
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27726,47,0.87 [0.65-1.17],0.3638312093984986
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,"Haemangioma, any site",27728,47,0.87 [0.65-1.17],0.3638402913431204
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Melanocytic naevi,27624,249,0.92 [0.82-1.04],0.1938710185109253
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27785,111,0.86 [0.71-1.04],0.1223325612508582
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Other benign neoplasms of skin,27694,190,0.91 [0.80-1.05],0.1980185029803146
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Benign neoplasm of breast,15362,92,0.88 [0.72-1.08],0.2116142958118353
CRX,Cone-rod homeobox protein,Chapter II Neoplasms,Leiomyoma of uterus,14999,692,0.99 [0.93-1.06],0.7672265789826269
CRX,Cone-rod homeobox protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26811,195,0.96 [0.84-1.08],0.4833101649859271
CRX,Cone-rod homeobox protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26709,348,1.05 [0.97-1.14],0.2570829729459278
CRX,Cone-rod homeobox protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26709,348,1.05 [0.97-1.14],0.2570829729459278
CRX,Cone-rod homeobox protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25511,357,1.06 [0.97-1.15],0.1896429848591599
CRX,Cone-rod homeobox protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27358,76,1.05 [0.88-1.25],0.5870949312264755
CRX,Cone-rod homeobox protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27558,108,1.19 [1.06-1.34],0.0041791056939917
CRX,Cone-rod homeobox protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24418,701,0.96 [0.90-1.02],0.2070153974268954
CRX,Cone-rod homeobox protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26514,431,1.02 [0.94-1.10],0.6338505939716563
CRX,Cone-rod homeobox protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26018,112,0.97 [0.83-1.14],0.7319712389620838
CRX,Cone-rod homeobox protein,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27069,55,1.04 [0.84-1.29],0.7108062424734602
CRX,Cone-rod homeobox protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26003,97,1.01 [0.86-1.19],0.8919011072555116
CRX,Cone-rod homeobox protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26235,329,0.95 [0.87-1.05],0.3464007155012575
CRX,Cone-rod homeobox protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26225,319,0.95 [0.86-1.05],0.3579315960197093
CRX,Cone-rod homeobox protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25894,181,0.96 [0.83-1.10],0.5190830423105504
CRX,Cone-rod homeobox protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25898,178,0.95 [0.83-1.09],0.4729401802731684
CRX,Cone-rod homeobox protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24258,541,0.97 [0.90-1.04],0.4068749477191742
CRX,Cone-rod homeobox protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23791,74,0.99 [0.82-1.20],0.952224621299504
CRX,Cone-rod homeobox protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24212,495,0.97 [0.89-1.05],0.4077660640167755
CRX,Cone-rod homeobox protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23758,41,1.00 [0.78-1.29],0.973869129391582
CRX,Cone-rod homeobox protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23794,77,0.90 [0.73-1.12],0.3504075126471938
CRX,Cone-rod homeobox protein,Chapter V Mental and behavioural disorders,Any mental disorder,24141,752,0.97 [0.91-1.04],0.3559423290456737
CRX,Cone-rod homeobox protein,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23674,285,0.96 [0.86-1.07],0.4632886653304807
CRX,Cone-rod homeobox protein,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27392,220,1.00 [0.89-1.13],0.9714545086658772
CRX,Cone-rod homeobox protein,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27462,158,1.02 [0.89-1.17],0.7374478317213711
CRX,Cone-rod homeobox protein,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25858,79,1.03 [0.86-1.23],0.7364516993925303
CRX,Cone-rod homeobox protein,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27709,79,1.04 [0.86-1.24],0.6969031376269846
CRX,Cone-rod homeobox protein,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23468,79,1.03 [0.86-1.23],0.7328210892013156
CRX,Cone-rod homeobox protein,Chapter V Mental and behavioural disorders,Alcohol dependence,25871,92,1.04 [0.88-1.23],0.6433309306717832
CRX,Cone-rod homeobox protein,Chapter V Mental and behavioural disorders,Smoking dependency,25841,65,0.89 [0.69-1.14],0.3511741817743269
CRX,Cone-rod homeobox protein,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23462,73,1.08 [0.91-1.28],0.3681595335214733
CRX,Cone-rod homeobox protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23774,385,0.96 [0.88-1.05],0.4022582556581041
CRX,Cone-rod homeobox protein,Chapter V Mental and behavioural disorders,Depression,26102,332,0.97 [0.88-1.07],0.4976863314036642
CRX,Cone-rod homeobox protein,Chapter V Mental and behavioural disorders,Depression or dysthymia,23624,291,0.99 [0.90-1.10],0.8999504992342505
CRX,Cone-rod homeobox protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23531,142,0.94 [0.81-1.10],0.4429781707079041
CRX,Cone-rod homeobox protein,Chapter V Mental and behavioural disorders,Other anxiety disorders,26320,65,1.08 [0.90-1.30],0.4203573791630548
CRX,Cone-rod homeobox protein,Chapter VI Diseases of the nervous system,Neurological diseases,24748,1432,0.96 [0.92-1.01],0.10693441723515
CRX,Cone-rod homeobox protein,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23082,155,1.00 [0.87-1.14],0.9473271808001263
CRX,Cone-rod homeobox protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27624,128,0.98 [0.84-1.14],0.8254377317884796
CRX,Cone-rod homeobox protein,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26490,486,0.97 [0.90-1.05],0.5074127212968615
CRX,Cone-rod homeobox protein,Chapter VI Diseases of the nervous system,Epilepsy,26166,162,0.99 [0.87-1.13],0.855090947008923
CRX,Cone-rod homeobox protein,Chapter VI Diseases of the nervous system,Migraine,26105,101,0.87 [0.72-1.06],0.1794422344033396
CRX,Cone-rod homeobox protein,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27462,91,0.81 [0.64-1.02],0.0685030215352113
CRX,Cone-rod homeobox protein,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27343,41,1.00 [0.76-1.30],0.9784103642011386
CRX,Cone-rod homeobox protein,Chapter VI Diseases of the nervous system,Other sleep disorders,26178,174,1.03 [0.91-1.16],0.6786637476662752
CRX,Cone-rod homeobox protein,Chapter VI Diseases of the nervous system,Sleep apnoea,27210,135,1.00 [0.87-1.15],0.9999694149134356
CRX,Cone-rod homeobox protein,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26699,614,0.98 [0.91-1.05],0.5528483673841659
CRX,Cone-rod homeobox protein,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26221,136,1.10 [0.97-1.24],0.1307797222152197
