Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.31 [1.14-1.52],0.00023528487099
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.35 [0.96-1.91],0.0851894110595645
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,1.49 [1.08-2.07],0.016090392355011
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.22 [1.01-1.48],0.0442816719059544
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,1.96 [1.37-2.80],0.0002402348159834
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,1.25 [0.77-2.04],0.3643263723110632
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,1.93 [1.34-2.77],0.0003609995894566
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,2.10 [1.41-3.13],0.0002579465384037
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,0.59 [0.31-1.15],0.1202333772687822
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.39 [0.93-2.06],0.1067526188074573
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,1.12 [0.66-1.89],0.6819467464559579
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,1.00 [0.58-1.70],0.993209912994632
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.20 [0.78-1.85],0.4068048931478928
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,1.20 [0.76-1.89],0.4352102885718831
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,1.53 [0.84-2.78],0.1609307783453606
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.17 [0.94-1.46],0.1555408455363606
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,0.94 [0.66-1.36],0.7590576412135767
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.29 [0.99-1.69],0.0586962807908899
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,1.16 [0.52-2.58],0.7237538583120676
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,1.01 [0.54-1.89],0.9730445327268962
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24572,127,1.07 [0.73-1.58],0.7331936773915406
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24577,132,1.16 [0.80-1.69],0.4397903384903859
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13746,293,1.14 [0.88-1.48],0.3122683801529361
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11019,27,1.50 [0.67-3.37],0.3271834997572481
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,49,1.39 [0.78-2.51],0.2651149365849404
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26058,825,1.55 [1.33-1.79],7.987298507300487e-09
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27115,199,1.07 [0.79-1.45],0.6785464686158594
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27769,78,1.23 [0.76-1.98],0.4036060125145418
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28264,73,1.04 [0.63-1.73],0.8788229641732163
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm: Rectum,28025,48,1.18 [0.64-2.17],0.6020960818325279
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28272,40,0.47 [0.25-0.92],0.0263600578160646
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm: Stomach,28312,33,0.57 [0.27-1.20],0.1402356169898889
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm,27998,288,1.24 [0.96-1.60],0.0932983983943563
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28241,110,1.09 [0.72-1.65],0.68843998023567
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28247,96,1.31 [0.85-2.01],0.2236913243684479
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28210,46,1.71 [0.99-2.96],0.0540228460209575
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,"Haemangioma, any site",28212,46,1.71 [0.99-2.96],0.0540096067607839
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Melanocytic naevi,28105,249,1.21 [0.92-1.59],0.1674279369976911
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28273,110,1.04 [0.68-1.57],0.8648411987126808
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Other benign neoplasms of skin,28179,190,1.38 [1.02-1.86],0.0350485448226667
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Benign neoplasm of breast,15609,95,1.70 [1.14-2.51],0.0084581920618456
LTA,Lymphotoxin-alpha,Chapter II Neoplasms,Leiomyoma of uterus,15242,695,0.99 [0.83-1.17],0.896643402917923
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27289,202,1.38 [1.03-1.85],0.0326937340259544
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27167,352,1.51 [1.21-1.88],0.0002605910808194
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27167,352,1.51 [1.21-1.88],0.0002605910808194
LTA,Lymphotoxin-alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25946,359,0.88 [0.69-1.11],0.267002641169173
LTA,Lymphotoxin-alpha,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27837,82,1.58 [1.03-2.43],0.0378393653380967
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28040,107,1.38 [0.93-2.06],0.1112187897622594
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24825,710,0.81 [0.68-0.96],0.0172154176044297
LTA,Lymphotoxin-alpha,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26986,436,1.83 [1.52-2.19],8.972511082660009e-11
