Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,0.98 [0.91-1.06],0.5771373843254961
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,0.96 [0.79-1.16],0.6512719379818201
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.08 [0.90-1.30],0.3831681910889311
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.02 [0.92-1.13],0.6993213903058233
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,0.96 [0.76-1.22],0.7469020492793672
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,0.73 [0.56-0.95],0.0208684547838912
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,0.97 [0.77-1.23],0.8210065698723166
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,0.95 [0.72-1.26],0.7240960827799474
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.42 [1.03-1.95],0.0342009038413761
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,0.86 [0.69-1.07],0.1769017518405187
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,0.69 [0.52-0.92],0.0110150447395219
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,1.04 [0.79-1.37],0.7648452543405772
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,1.15 [0.92-1.44],0.2283638362562862
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,1.11 [0.87-1.41],0.3923957585224145
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Mycoses,27309,43,1.07 [0.77-1.50],0.6814413005920479
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26685,381,0.94 [0.84-1.06],0.3176063669428156
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26448,144,0.98 [0.81-1.18],0.8036405827957752
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26548,244,0.93 [0.81-1.08],0.3385032387459314
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",23908,29,0.91 [0.60-1.38],0.6570691880495785
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",23928,49,0.89 [0.64-1.23],0.4807427301386113
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24006,127,1.07 [0.88-1.31],0.4861936945271324
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24011,132,1.07 [0.88-1.30],0.4889374747602225
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13415,287,0.91 [0.79-1.04],0.1616637553783438
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10778,27,1.05 [0.68-1.61],0.8395778415344531
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",23928,49,0.88 [0.64-1.22],0.4353048626714451
TARBP2,RISC-loading complex subunit TARBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25458,799,1.04 [0.96-1.13],0.3289290627592692
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26508,193,1.07 [0.91-1.26],0.4025573149253697
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27137,74,0.95 [0.73-1.24],0.7227411532821885
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27616,72,1.14 [0.88-1.48],0.3327745121119325
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign neoplasm: Rectum,27382,46,1.46 [1.06-2.01],0.0199856575817405
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27618,38,0.92 [0.64-1.33],0.6516436849705791
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign neoplasm: Stomach,27658,31,0.92 [0.62-1.39],0.7017660270304444
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign lipomatous neoplasm,27355,290,1.03 [0.90-1.17],0.6559737478499997
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27591,111,0.95 [0.77-1.17],0.6253866821487211
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27594,95,1.10 [0.88-1.38],0.4157927413549822
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",27559,42,0.85 [0.60-1.21],0.3738773875100593
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,"Haemangioma, any site",27561,42,0.85 [0.60-1.21],0.3739256646951728
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Melanocytic naevi,27455,235,0.97 [0.84-1.12],0.659485386632713
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,27619,104,1.06 [0.85-1.31],0.6047740741520302
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Other benign neoplasms of skin,27527,183,0.95 [0.81-1.12],0.5654542064985784
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Benign neoplasm of breast,15237,92,1.13 [0.89-1.42],0.3081939166093209
TARBP2,RISC-loading complex subunit TARBP2,Chapter II Neoplasms,Leiomyoma of uterus,14882,681,1.00 [0.91-1.09],0.9526871976972376
TARBP2,RISC-loading complex subunit TARBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,26649,195,1.16 [0.99-1.36],0.0598330532655142
TARBP2,RISC-loading complex subunit TARBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,26551,346,1.06 [0.94-1.20],0.3404989549388697
TARBP2,RISC-loading complex subunit TARBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,26551,346,1.06 [0.94-1.20],0.3404989549388697
TARBP2,RISC-loading complex subunit TARBP2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25358,353,1.11 [0.99-1.25],0.0848958204083348
TARBP2,RISC-loading complex subunit TARBP2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27194,78,0.90 [0.70-1.16],0.4289432329663745
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27399,103,1.03 [0.83-1.29],0.7657630138578605
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24270,687,1.08 [0.99-1.18],0.0847983071923107
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26366,431,1.01 [0.91-1.13],0.7891704335779564
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,25882,111,0.95 [0.77-1.17],0.6102045464655872
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,26903,53,1.13 [0.83-1.53],0.4493124939757745
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,25868,97,0.95 [0.76-1.20],0.6803871408420337
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26088,317,0.97 [0.85-1.10],0.6462861673528568
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26078,307,0.98 [0.86-1.11],0.723151883408887
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,25759,172,0.88 [0.73-1.06],0.1697216966524007
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",25762,169,0.88 [0.73-1.07],0.195928602249416
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24112,529,1.06 [0.96-1.17],0.2589871234837669
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",23656,73,1.16 [0.89-1.50],0.2785651780079436
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24066,483,1.05 [0.95-1.17],0.3495333147058201
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,23625,42,1.22 [0.87-1.72],0.2433898152978846
TARBP2,RISC-loading complex subunit TARBP2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",23661,78,0.99 [0.77-1.28],0.9691973244314056
TARBP2,RISC-loading complex subunit TARBP2,Chapter V Mental and behavioural disorders,Any mental disorder,24013,747,1.02 [0.94-1.11],0.5808285930937708
TARBP2,RISC-loading complex subunit TARBP2,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",23557,291,0.99 [0.86-1.14],0.9049809257741456
TARBP2,RISC-loading complex subunit TARBP2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27221,226,0.97 [0.84-1.13],0.7306090697698262
TARBP2,RISC-loading complex subunit TARBP2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27293,160,1.02 [0.85-1.22],0.8551754656389424
TARBP2,RISC-loading complex subunit TARBP2,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,25702,84,0.86 [0.67-1.11],0.2487957864513899
TARBP2,RISC-loading complex subunit TARBP2,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",27539,84,0.86 [0.67-1.10],0.224852177295917
TARBP2,RISC-loading complex subunit TARBP2,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23350,84,0.86 [0.67-1.10],0.2339850098203609
TARBP2,RISC-loading complex subunit TARBP2,Chapter V Mental and behavioural disorders,Alcohol dependence,25713,95,0.89 [0.70-1.13],0.3391716023385952
TARBP2,RISC-loading complex subunit TARBP2,Chapter V Mental and behavioural disorders,Smoking dependency,25688,63,1.24 [0.93-1.64],0.1407395303757102
TARBP2,RISC-loading complex subunit TARBP2,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23337,71,0.86 [0.66-1.13],0.2799943987668245
TARBP2,RISC-loading complex subunit TARBP2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",23645,379,1.00 [0.89-1.12],0.9894857104195728
TARBP2,RISC-loading complex subunit TARBP2,Chapter V Mental and behavioural disorders,Depression,25959,329,1.02 [0.90-1.15],0.8037376497029661
TARBP2,RISC-loading complex subunit TARBP2,Chapter V Mental and behavioural disorders,Depression or dysthymia,23497,289,1.03 [0.90-1.17],0.6876116375612178
TARBP2,RISC-loading complex subunit TARBP2,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23405,139,1.11 [0.92-1.34],0.2735329231837689
TARBP2,RISC-loading complex subunit TARBP2,Chapter V Mental and behavioural disorders,Other anxiety disorders,26171,65,0.85 [0.64-1.12],0.2462765196425236
TARBP2,RISC-loading complex subunit TARBP2,Chapter VI Diseases of the nervous system,Neurological diseases,24594,1417,1.03 [0.97-1.09],0.3509079748277789
TARBP2,RISC-loading complex subunit TARBP2,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,22946,158,0.99 [0.83-1.18],0.8856710269102711
TARBP2,RISC-loading complex subunit TARBP2,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,27455,129,1.04 [0.86-1.27],0.6766409338136973
TARBP2,RISC-loading complex subunit TARBP2,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26327,484,0.98 [0.88-1.08],0.6563974745527712
TARBP2,RISC-loading complex subunit TARBP2,Chapter VI Diseases of the nervous system,Epilepsy,26009,166,0.87 [0.73-1.03],0.1093626667834474
TARBP2,RISC-loading complex subunit TARBP2,Chapter VI Diseases of the nervous system,Migraine,25944,101,0.96 [0.77-1.20],0.7301343647820092
TARBP2,RISC-loading complex subunit TARBP2,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27292,92,0.97 [0.77-1.22],0.7956718917861195
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27174,40,0.99 [0.69-1.41],0.9471194872795536
TARBP2,RISC-loading complex subunit TARBP2,Chapter VI Diseases of the nervous system,Other sleep disorders,26011,168,1.10 [0.92-1.31],0.2823078351194037
TARBP2,RISC-loading complex subunit TARBP2,Chapter VI Diseases of the nervous system,Sleep apnoea,27053,131,1.09 [0.90-1.33],0.3749614282899338
TARBP2,RISC-loading complex subunit TARBP2,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",26544,604,1.05 [0.95-1.15],0.3354206118746665
TARBP2,RISC-loading complex subunit TARBP2,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26076,136,1.10 [0.91-1.33],0.3321384716579774
TARBP2,RISC-loading complex subunit TARBP2,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26265,325,1.02 [0.90-1.15],0.8132820131934546
TARBP2,RISC-loading complex subunit TARBP2,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,27441,83,1.17 [0.92-1.49],0.1930807196291637
TARBP2,RISC-loading complex subunit TARBP2,Chapter VI Diseases of the nervous system,Hemiplegia,27410,52,1.18 [0.87-1.60],0.2866891148768318
TARBP2,RISC-loading complex subunit TARBP2,Chapter VI Diseases of the nervous system,Other neurological diseases,27221,124,0.98 [0.80-1.20],0.8725480129648746
TARBP2,RISC-loading complex subunit TARBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27188,305,1.09 [0.96-1.23],0.2080367613093752
TARBP2,RISC-loading complex subunit TARBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27050,167,1.11 [0.94-1.32],0.2322758547580844
TARBP2,RISC-loading complex subunit TARBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,26969,86,1.06 [0.83-1.34],0.6448984812256984
TARBP2,RISC-loading complex subunit TARBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,26984,101,1.04 [0.83-1.29],0.7551065323708901
TARBP2,RISC-loading complex subunit TARBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,26932,49,1.27 [0.93-1.74],0.1261212194683686
TARBP2,RISC-loading complex subunit TARBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,25966,64,1.27 [0.97-1.67],0.0858247574416873
TARBP2,RISC-loading complex subunit TARBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26086,184,1.13 [0.96-1.33],0.1510240432830922
TARBP2,RISC-loading complex subunit TARBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27049,130,1.06 [0.88-1.29],0.5362197431860822
TARBP2,RISC-loading complex subunit TARBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,27406,25,1.45 [0.95-2.22],0.0886673470017075
TARBP2,RISC-loading complex subunit TARBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1716,25,1.33 [0.86-2.07],0.2045923424909139
TARBP2,RISC-loading complex subunit TARBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",25715,25,1.46 [0.95-2.24],0.0810795281610646
TARBP2,RISC-loading complex subunit TARBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27286,50,1.30 [0.95-1.77],0.0979172804924877
TARBP2,RISC-loading complex subunit TARBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27264,28,1.17 [0.77-1.78],0.4507054993842921
TARBP2,RISC-loading complex subunit TARBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27199,94,0.86 [0.68-1.09],0.2113938726168489
TARBP2,RISC-loading complex subunit TARBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27250,99,0.97 [0.77-1.21],0.7710602948345175
TARBP2,RISC-loading complex subunit TARBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,27535,119,1.03 [0.84-1.26],0.7972763596917879
TARBP2,RISC-loading complex subunit TARBP2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27136,89,1.09 [0.86-1.37],0.4897388359400617
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,21646,1930,1.04 [0.99-1.10],0.1480537283135305
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27333,40,0.67 [0.46-0.96],0.0304631368675039
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22691,1284,1.07 [1.00-1.14],0.065092042850577
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Hypertension,22715,1308,1.06 [0.99-1.14],0.070958164935858
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21455,48,0.95 [0.69-1.32],0.7792326518614943
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26169,562,0.96 [0.87-1.05],0.3640640269293949
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Angina pectoris,25953,346,0.95 [0.84-1.07],0.371965054869489
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,26947,137,0.92 [0.75-1.11],0.3772891801468905
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27071,261,0.93 [0.81-1.07],0.3329826082603534
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",27549,60,0.91 [0.68-1.22],0.5296381266598211
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",25768,161,1.00 [0.84-1.19],0.9854017037984266
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26013,417,0.96 [0.86-1.07],0.4470403029812102
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27146,78,1.02 [0.79-1.31],0.9016508151803057
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27133,173,0.96 [0.81-1.14],0.678626333163209
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27129,61,0.99 [0.75-1.32],0.9638439387545888
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27130,62,0.99 [0.74-1.31],0.938726553515055
TARBP2,RISC-loading complex subunit TARBP2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21466,59,1.01 [0.75-1.35],0.9680463995113512
