Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25106,888,0.95 [0.85-1.06],0.3729999063544547
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25147,141,0.83 [0.61-1.13],0.2442096925105562
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26679,152,0.97 [0.74-1.27],0.8382821811861331
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19954,488,0.97 [0.83-1.13],0.6923550040717381
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26618,91,0.98 [0.69-1.39],0.9192418188818762
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25936,78,1.26 [0.96-1.67],0.0991085997957559
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27643,90,0.98 [0.69-1.39],0.9160632404204146
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27664,63,0.82 [0.52-1.30],0.3945782038583051
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25375,46,0.81 [0.47-1.39],0.4495897834363067
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27148,105,1.22 [0.94-1.58],0.1278407499780268
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27110,67,1.35 [1.03-1.77],0.0321761441456655
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27704,67,0.73 [0.46-1.16],0.1846079462155547
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27664,97,0.92 [0.65-1.31],0.6429343514608168
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27656,89,0.95 [0.66-1.35],0.7652061212324918
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27477,45,1.20 [0.79-1.80],0.3913682282546035
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",26840,382,0.90 [0.75-1.08],0.2652901813801326
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26602,144,0.88 [0.66-1.18],0.4012054522115877
HEBP1,Heme-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26701,243,0.92 [0.73-1.15],0.4422655023817893
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24054,29,0.92 [0.49-1.73],0.7964365664078534
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24075,50,0.91 [0.56-1.46],0.6856716844147468
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24149,124,0.96 [0.72-1.29],0.7890917207519785
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24152,127,0.97 [0.73-1.29],0.8434133982965683
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13525,286,1.11 [0.95-1.31],0.1964196342033415
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10812,26,0.73 [0.35-1.54],0.4149087536775643
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24072,47,0.83 [0.49-1.40],0.4737093626157205
HEBP1,Heme-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25599,802,0.93 [0.82-1.05],0.2297164324253852
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",26669,192,0.89 [0.69-1.15],0.3717270905485692
HEBP1,Heme-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27295,79,0.77 [0.51-1.17],0.2210464461518098
