Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,906,1.03 [0.95-1.10],0.4936456681505926
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25581,146,1.03 [0.86-1.23],0.7491928638116261
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27157,154,1.06 [0.89-1.26],0.5481089067978236
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20315,503,1.02 [0.92-1.13],0.715089660309953
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27094,91,0.90 [0.71-1.15],0.4079753592637259
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26380,78,0.88 [0.67-1.14],0.3223029728643271
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28130,90,0.92 [0.72-1.17],0.4818410201181535
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28152,63,0.92 [0.68-1.22],0.5499888163955652
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25817,45,1.27 [0.95-1.70],0.1023824545647894
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27608,108,1.08 [0.88-1.33],0.4453810624084343
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27568,68,0.84 [0.63-1.11],0.2207139649372897
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28194,67,1.09 [0.84-1.41],0.521518135796385
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28150,99,1.15 [0.93-1.42],0.1863011720715276
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28140,89,1.11 [0.89-1.39],0.3616261736047721
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Mycoses,27962,44,1.18 [0.87-1.60],0.2823153349196061
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27319,395,1.01 [0.91-1.13],0.837546932687333
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27072,148,1.07 [0.90-1.27],0.4557550165056514
TBC1D5,TBC1 domain family member 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27177,253,1.01 [0.88-1.16],0.9083542749759316
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24473,28,0.97 [0.63-1.49],0.8893697800696814
TBC1D5,TBC1 domain family member 5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24494,49,1.00 [0.73-1.37],0.9997149670846528
