Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22114,794,1.05 [0.97-1.14],0.24380546006425
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22121,129,0.99 [0.82-1.21],0.9285175595988844
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23523,137,1.11 [0.92-1.33],0.295200135216575
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17520,437,1.04 [0.94-1.16],0.4359301008415429
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23467,81,0.96 [0.75-1.23],0.7667338446173233
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22825,71,0.80 [0.61-1.04],0.0931561578786661
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24359,80,0.97 [0.76-1.24],0.8003563019900974
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24380,55,0.93 [0.69-1.25],0.6401273817985735
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22339,39,1.36 [0.96-1.92],0.0845646397891356
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23918,98,1.00 [0.80-1.25],0.9963530917834452
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23881,61,0.72 [0.54-0.95],0.0217245030965017
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24418,59,1.17 [0.88-1.55],0.2800356126914046
ATG16L1,Autophagy-related protein 16-1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24377,91,1.18 [0.94-1.48],0.1531541896851772
