Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21511,777,1.07 [0.98-1.16],0.1253814888351777
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21510,125,1.24 [1.04-1.47],0.0149566388499895
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22857,127,1.13 [0.93-1.37],0.2210736992602515
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17047,431,1.15 [1.04-1.28],0.0075078257385233
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22806,76,1.16 [0.92-1.48],0.2142158963182642
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22193,70,1.13 [0.88-1.46],0.3323904425037554
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23672,75,1.16 [0.92-1.48],0.2103957479793867
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23691,49,1.28 [0.99-1.65],0.0641111107031614
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21715,40,0.83 [0.51-1.35],0.4488368685804759
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23250,95,1.15 [0.93-1.43],0.1933766204203915
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23216,61,1.13 [0.86-1.49],0.3732911543663409
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23734,58,1.03 [0.75-1.42],0.8469920529539832
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23694,92,1.13 [0.90-1.41],0.2906567557388296
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23686,84,1.16 [0.93-1.46],0.1956425849577512
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Mycoses,23532,44,1.01 [0.70-1.47],0.9565145957237275
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22978,333,1.09 [0.97-1.24],0.1580527666598772
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22766,121,1.12 [0.92-1.37],0.2559313989926659
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22861,216,1.13 [0.97-1.31],0.1040390833419769
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",20584,25,0.99 [0.60-1.64],0.9822406822213472
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20603,44,0.92 [0.60-1.39],0.6816176415666542
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20668,109,1.14 [0.92-1.40],0.2269830284466145
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20673,114,1.12 [0.91-1.38],0.2700645134253149
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",11580,252,1.10 [0.96-1.26],0.1613379572539353
HTR1A,5-hydroxytryptamine receptor 1A,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9253,22,1.64 [1.24-2.18],0.0005953563584793
