Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25773,906,1.10 [1.01-1.18],0.022387043577284
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25792,145,1.26 [1.04-1.51],0.0164754636080998
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27395,155,0.94 [0.78-1.14],0.5539316102914102
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20485,504,1.33 [1.20-1.47],1.6895942107005533e-08
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27333,93,0.85 [0.67-1.09],0.2082593164758615
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26604,80,1.31 [1.03-1.68],0.0307385115911867
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28373,92,0.85 [0.67-1.09],0.2108382577503966
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28392,64,0.74 [0.55-0.99],0.0461599805496072
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26039,46,1.11 [0.79-1.56],0.5343821721266915
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27851,110,1.24 [1.01-1.54],0.0437072021331757
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27810,69,1.30 [1.00-1.69],0.0515160864357713
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28435,67,1.03 [0.77-1.37],0.844603303397113
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28395,99,1.06 [0.84-1.34],0.6217298084854712
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28385,89,1.10 [0.86-1.40],0.4476643662881754
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Mycoses,28196,44,1.26 [0.91-1.74],0.1587366229855558
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27555,396,1.09 [0.97-1.22],0.1647699876102377
MMP8,Neutrophil collagenase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27308,149,1.28 [1.07-1.54],0.0061025588561177
