Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24581,135,0.95 [0.50-1.83],0.886643978577582
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13760,292,1.78 [1.13-2.80],0.01252691766871
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11006,28,1.58 [0.40-6.22],0.5147327617454076
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24494,48,4.09 [1.49-11.18],0.0061150960631092
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26052,819,1.43 [1.10-1.86],0.0074604310593696
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27126,200,1.80 [1.07-3.01],0.0257013129370544
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27778,79,2.02 [0.90-4.56],0.089970920289257
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,73,2.50 [1.09-5.74],0.0304178454048425
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm: Rectum,28031,46,0.93 [0.31-2.74],0.8914095936085061
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28279,39,0.34 [0.11-1.04],0.0581476308312366
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm: Stomach,28319,32,0.27 [0.08-0.88],0.0307518005989907
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign lipomatous neoplasm,28009,300,0.84 [0.55-1.28],0.4172092113490052
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28250,117,1.02 [0.52-2.03],0.9457574181200802
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28254,96,0.77 [0.37-1.64],0.5032226847389998
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28218,45,0.81 [0.27-2.44],0.7020007274006669
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,"Haemangioma, any site",28220,45,0.81 [0.27-2.44],0.7019579416364324
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Melanocytic naevi,28109,249,0.67 [0.42-1.07],0.0966451716218271
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28278,111,0.99 [0.49-2.01],0.9872852919689508
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Other benign neoplasms of skin,28183,188,1.17 [0.68-2.01],0.5602975326659961
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Benign neoplasm of breast,15622,95,0.67 [0.31-1.45],0.3056186444251343
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter II Neoplasms,Leiomyoma of uterus,15255,696,1.15 [0.86-1.55],0.3382393592044446
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27292,200,0.93 [0.55-1.56],0.7712725533196448
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27171,351,1.33 [0.89-1.98],0.1631308121672582
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27171,351,1.33 [0.89-1.98],0.1631308121672582
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25952,357,1.50 [1.02-2.23],0.0418123065513971
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27841,80,2.28 [1.01-5.15],0.0475044688704161
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28051,106,1.70 [0.85-3.40],0.135711627205002
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24842,702,2.31 [1.75-3.05],3.954626374736858e-09
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26992,446,0.93 [0.65-1.32],0.6821999363060083
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26479,116,3.76 [1.96-7.21],6.562462656117026e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27555,55,2.45 [0.95-6.28],0.0623186176136883
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26465,102,4.56 [2.31-8.99],1.2089584538037298e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26694,331,2.26 [1.51-3.40],7.601517578932869e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26685,322,2.26 [1.50-3.41],9.945494955922112e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26353,183,1.18 [0.67-2.05],0.5688793016003089
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26357,180,1.17 [0.67-2.05],0.5799589810186095
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24678,538,2.32 [1.69-3.19],1.7533383099009485e-07
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24213,73,1.44 [0.62-3.35],0.3997624121671209
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24633,493,2.35 [1.69-3.26],3.772902264446656e-07
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24183,43,1.28 [0.42-3.94],0.6677260410104036
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24218,78,4.07 [1.88-8.82],0.0003821448489528
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,Any mental disorder,24575,769,2.02 [1.55-2.65],2.692376418922598e-07
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24103,297,2.56 [1.68-3.90],1.315715087660594e-05
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27877,228,3.26 [2.03-5.22],9.223873649220424e-07
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27948,162,4.02 [2.31-6.99],7.967095168707852e-07
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26317,84,2.91 [1.33-6.33],0.0071931089670836
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28202,84,2.66 [1.24-5.72],0.0121350109363576
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23890,84,2.91 [1.34-6.34],0.0070517899850728
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,Alcohol dependence,26329,96,5.39 [2.68-10.83],2.230856610239739e-06
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,Smoking dependency,26291,68,1.82 [0.76-4.40],0.1806358846729443
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23880,74,1.10 [0.47-2.58],0.8204511582055016
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24196,390,1.82 [1.25-2.64],0.0016483662473949
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,Depression,26567,338,1.82 [1.23-2.70],0.0028220454829361
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,Depression or dysthymia,24045,298,1.96 [1.28-2.99],0.001819425644456
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23951,145,2.03 [1.11-3.71],0.0210856967565021
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter V Mental and behavioural disorders,Other anxiety disorders,26794,70,1.95 [0.83-4.58],0.1238514327849962
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Neurological diseases,25183,1447,1.15 [0.95-1.41],0.1592155506437517
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23493,161,0.73 [0.41-1.31],0.2938001919293147
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28117,131,0.65 [0.34-1.25],0.1993967507211208
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26953,492,1.17 [0.84-1.62],0.3644943989078192
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Epilepsy,26629,168,1.47 [0.84-2.56],0.1794853928533092
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Migraine,26565,104,1.08 [0.53-2.23],0.8267058549163961
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27943,94,1.23 [0.57-2.61],0.5993284459581999
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Transient ischemic attack,27826,39,1.47 [0.46-4.76],0.5185725780635038
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Other sleep disorders,26633,172,0.88 [0.51-1.53],0.6553979360528328
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Sleep apnoea,27691,134,0.97 [0.52-1.80],0.9132841558067148
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,"Nerve, nerve root and plexus disorders",27175,616,1.20 [0.89-1.61],0.2382086777607116
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",26696,137,1.28 [0.68-2.39],0.4422186836496162
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,26892,333,1.08 [0.72-1.62],0.69660542335803
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Cerebral palsy and other paralytic syndromes,28098,85,1.27 [0.57-2.83],0.5526322760756164
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Hemiplegia,28066,53,0.98 [0.36-2.68],0.9638026718440266
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter VI Diseases of the nervous system,Other neurological diseases,27878,126,1.63 [0.85-3.12],0.142918475516457
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",27842,313,0.84 [0.55-1.28],0.4204906370262222
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,27698,169,0.78 [0.44-1.38],0.395160834063285
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,27620,91,0.87 [0.40-1.91],0.7363208075195017
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,27632,103,0.98 [0.47-2.04],0.9600011703035858
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,27579,50,1.01 [0.35-2.90],0.9794014136896548
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,26585,65,1.96 [0.80-4.82],0.141236483201934
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,26705,185,1.35 [0.78-2.31],0.2793716390199885
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,27694,134,1.07 [0.56-2.03],0.8411201830191617
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,28065,24,0.87 [0.19-3.87],0.8517664723358344
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic maculopathy,1784,24,0.31 [0.08-1.21],0.091519167294497
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic maculopathy, excluding more controls",26305,24,0.95 [0.21-4.30],0.9516170730002942
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,27941,51,2.34 [0.85-6.45],0.1009462938313193
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,27919,29,2.56 [0.67-9.75],0.1693490224009559
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of ocular muscles, binocular movement, accommodation and refraction",27849,96,1.38 [0.64-2.94],0.41118291962747
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,27897,99,1.51 [0.72-3.15],0.2753105595153016
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diseases of middle ear and mastoid,28190,123,1.99 [1.04-3.79],0.0373105951196871
IGF2R,Cation-independent mannose-6-phosphate receptor,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of ear,27787,91,1.20 [0.56-2.57],0.6477007453117287
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22154,1970,1.87 [1.56-2.24],1.7439832007547865e-11
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,27990,39,0.66 [0.20-2.14],0.4851742112115872
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,"Hypertension, essential",23226,1308,2.02 [1.62-2.51],2.5314472327070916e-10
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Hypertension,23249,1331,2.05 [1.65-2.54],7.475934853322145e-11
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21967,49,5.78 [2.33-14.30],0.0001496500259177
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",26788,572,1.24 [0.91-1.70],0.1654665392700125
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Angina pectoris,26568,352,0.95 [0.64-1.41],0.8116782636751083
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,27597,139,1.41 [0.76-2.61],0.2700910985449993
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,27722,264,1.44 [0.92-2.25],0.1111644425107747
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",28212,61,2.31 [0.94-5.69],0.0682133395281486
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",26379,163,1.45 [0.82-2.57],0.1975142249537653
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,26628,423,1.15 [0.80-1.64],0.4532808681257394
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Pulmonary embolism,27798,79,2.20 [0.98-4.93],0.0562225411496024
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Venous thromboembolism,27789,177,1.84 [1.07-3.17],0.0282249664569035
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,27779,60,1.75 [0.69-4.45],0.2421710858744461
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,27780,61,1.85 [0.74-4.67],0.1911690869450411
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",21975,57,1.76 [0.67-4.60],0.2482394190267176
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25653,47,1.52 [0.53-4.36],0.4400017413713891
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Conduction disorders,25680,74,1.56 [0.67-3.65],0.3060311475954226
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,19363,96,1.56 [0.73-3.30],0.2480325849404447
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,19456,189,1.58 [0.92-2.70],0.0960639076651049
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Other arrhythmias,25648,42,0.77 [0.25-2.37],0.6423420185207322
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,25668,62,2.33 [0.94-5.80],0.0678647498649856
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",27805,121,1.34 [0.69-2.58],0.3885912184484473
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",27779,113,0.79 [0.40-1.58],0.511131791983215
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",27812,84,0.89 [0.40-1.98],0.777297288218881
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",27860,73,0.88 [0.37-2.08],0.7745126212522976
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,27578,51,1.52 [0.55-4.21],0.416571461977086
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,27610,83,2.46 [1.14-5.35],0.0225512942667284
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),27074,118,1.58 [0.81-3.09],0.1806989593034681
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27053,97,2.14 [1.03-4.43],0.0416812830563744
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28151,93,1.94 [0.92-4.09],0.0817874494425781
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Varicose veins,27392,436,0.71 [0.49-1.01],0.0567383621021727
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter IX Diseases of the circulatory system,Hypotension,27570,54,1.04 [0.38-2.87],0.9392132024087964
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,23968,1953,1.68 [1.41-2.00],6.605736362608973e-09
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,28091,134,1.44 [0.77-2.69],0.2544479689313988
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Influenza and pneumonia,27090,192,1.05 [0.62-1.80],0.8445659841345934
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",27062,164,1.11 [0.62-1.98],0.7247644833325211
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,27702,215,1.68 [1.02-2.75],0.0398055365111551
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,27700,213,1.69 [1.03-2.77],0.0378487025956644
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,27421,667,1.56 [1.17-2.08],0.0022724916804068
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Chronic sinusitis,26849,95,2.08 [0.99-4.38],0.0544238373113615
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Nasal polyp,26861,107,1.51 [0.74-3.08],0.2543821263806951
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",27183,429,1.60 [1.12-2.28],0.0092909037093914
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Deviated nasal septum,26983,229,1.66 [1.03-2.69],0.0388352402839629
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,16307,51,0.99 [0.34-2.85],0.984790675697782
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,25917,883,1.95 [1.52-2.51],1.2671670069673233e-07
IGF2R,Cation-independent mannose-6-phosphate receptor,Chapter X Diseases of the respiratory system,Early onset COPD,27589,108,1.54 [0.77-3.09],0.2196780181357599
