Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25556,896,1.02 [0.93-1.12],0.6302951728245615
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25597,143,1.27 [1.03-1.56],0.0266382668642537
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27175,153,0.99 [0.80-1.23],0.9366931083045916
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20323,501,1.31 [1.16-1.46],5.429010068180448e-06
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27113,91,0.87 [0.65-1.16],0.3439259433366375
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26397,80,1.19 [0.90-1.58],0.2249748812404814
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28145,90,0.89 [0.67-1.18],0.4153738807864947
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28168,63,0.72 [0.51-1.03],0.0715367630445124
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25831,45,1.56 [1.10-2.20],0.0119348559760668
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27627,106,1.13 [0.88-1.45],0.3422466916757711
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27590,69,1.21 [0.90-1.65],0.2101626028975184
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28210,64,1.02 [0.73-1.42],0.9028311371093884
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28166,101,1.17 [0.90-1.51],0.2359383866766913
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28156,91,1.15 [0.88-1.51],0.2974065348651759
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27973,45,0.90 [0.60-1.34],0.5925877002799368
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27334,389,0.99 [0.87-1.14],0.9339875801581232
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27090,145,1.18 [0.95-1.46],0.1266168777052498
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27194,249,0.98 [0.82-1.16],0.7719845493706504
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24494,28,0.94 [0.56-1.56],0.7992157327609322
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24515,49,1.05 [0.72-1.53],0.8043049714692396
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24595,129,0.98 [0.77-1.24],0.871592610549801
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24599,133,1.00 [0.80-1.27],0.9707799813885756
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13762,293,1.00 [0.86-1.18],0.953938092854806
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11024,27,0.92 [0.53-1.58],0.7547773863939908
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24515,49,1.06 [0.73-1.54],0.7683365958936051
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,26055,820,1.11 [1.01-1.22],0.0261873126039493
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27139,200,1.06 [0.88-1.28],0.54058604626469
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27784,79,0.95 [0.70-1.29],0.7490298555254264
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28284,71,1.13 [0.83-1.54],0.420791763162081
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Rectum,28045,48,1.17 [0.81-1.70],0.4028833295317094
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28289,38,1.24 [0.82-1.86],0.3051823416818294
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter II Neoplasms,Benign neoplasm: Stomach,28329,31,1.08 [0.67-1.73],0.7547892582916574
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28018,301,1.06 [0.91-1.24],0.4178342626000501
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28259,117,1.01 [0.79-1.28],0.9681312881796752
EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28266,96,0.80 [0.61-1.07],0.1296057758512795
