Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,25500,897,2.97 [2.49-3.56],6.475446412800409e-33
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25532,146,8.98 [6.35-12.71],2.3727996231859608e-35
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27111,156,2.46 [1.65-3.67],1.0455535844476904e-05
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20271,503,7.47 [5.98-9.33],2.1440715373097446e-70
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27048,93,2.11 [1.25-3.57],0.0052879623785477
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26327,79,,
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28085,92,2.01 [1.19-3.40],0.009544627949868
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28106,64,1.02 [0.50-2.06],0.9612165702219696
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25768,45,,
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,109,7.57 [5.32-10.78],2.945279717923801e-29
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27522,68,9.97 [6.63-15.00],2.2244476152135607e-28
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28147,67,2.02 [1.06-3.85],0.0326544073893662
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28104,95,2.37 [1.43-3.95],0.0008565048871318
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28095,86,2.25 [1.31-3.88],0.0033813362223744
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,27912,45,3.33 [1.81-6.15],0.0001185793799885
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27275,390,2.92 [2.27-3.75],4.171826663465957e-17
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27029,144,3.68 [2.51-5.40],2.4723586850379583e-11
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27135,250,3.00 [2.21-4.07],1.6524749609884544e-12
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",24424,30,0.34 [0.11-1.06],0.0640295425865984
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24444,50,1.72 [0.76-3.89],0.1918935710580053
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24521,127,1.11 [0.65-1.89],0.6972920707406413
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24526,132,1.13 [0.67-1.91],0.6439274703193902
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of breast, excluding all cancers (controls excluding all cancers)",13736,294,1.89 [1.36-2.64],0.0001646754377803
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",10980,28,0.83 [0.27-2.53],0.7398932684781834
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24441,47,5.02 [2.87-8.75],1.3822305868358788e-08
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,25987,818,3.57 [2.99-4.27],4.651851755973172e-44
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27068,199,1.13 [0.76-1.70],0.5391943687318023
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,27721,80,1.39 [0.76-2.57],0.2886656833765609
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28220,71,1.24 [0.64-2.37],0.5235328095779433
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,27980,48,0.84 [0.36-1.94],0.6856943178857612
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28230,40,0.73 [0.28-1.87],0.5115669273301906
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign neoplasm: Stomach,28270,33,0.46 [0.16-1.35],0.1587896736940519
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,27963,296,0.72 [0.51-1.02],0.0666790849699662
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28200,116,0.62 [0.35-1.09],0.0939832756263545
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28203,95,1.04 [0.58-1.87],0.8889684345905307
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28165,47,0.94 [0.40-2.23],0.8892602495376651
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,"Haemangioma, any site",28167,47,0.94 [0.40-2.23],0.889395156895241
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Melanocytic naevi,28066,250,0.90 [0.62-1.32],0.6016749533875944
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Melanocytic naevi of other and unspecified parts of face,28229,110,0.91 [0.51-1.61],0.7370395004061054
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,28137,192,1.58 [1.07-2.33],0.0225341661868262
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Benign neoplasm of breast,15601,93,1.46 [0.81-2.63],0.208515781928856
FSTL3,Follistatin-related protein 3,Chapter II Neoplasms,Leiomyoma of uterus,15241,689,0.76 [0.60-0.96],0.0221190756859391
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,27231,197,3.04 [2.19-4.22],3.779491378929231e-11
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27112,352,3.07 [2.36-3.98],3.760350745870641e-17
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27112,352,3.07 [2.36-3.98],3.760350745870641e-17
FSTL3,Follistatin-related protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),25897,365,5.07 [3.94-6.53],1.5891338422295483e-36
FSTL3,Follistatin-related protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27787,79,3.86 [2.40-6.23],2.9146162451644106e-08
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,27999,106,3.93 [2.57-6.00],2.4143342284429776e-10
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,24783,702,2.88 [2.36-3.51],8.284094874633189e-26
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,26943,445,2.31 [1.81-2.94],2.1574673801241976e-11
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes,26438,115,3.62 [2.38-5.53],2.3190767904884462e-09
FSTL3,Follistatin-related protein 3,Chapter IX Diseases of the circulatory system,Peripheral artery disease,27501,54,6.10 [3.62-10.28],1.1873316410222687e-11
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26423,100,3.74 [2.37-5.90],1.5123263400867236e-08
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes,26660,337,3.20 [2.46-4.15],2.045068355417728e-18
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,26652,329,3.18 [2.45-4.14],6.2423397347991994e-18
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,26305,185,2.25 [1.51-3.35],7.038190254733555e-05
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",26309,182,2.27 [1.52-3.40],6.460070317379579e-05
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,24619,538,1.97 [1.56-2.50],1.9131249007925973e-08
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24155,74,2.44 [1.33-4.48],0.0038199569334295
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,24574,493,1.95 [1.52-2.50],1.2001936584325633e-07
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24125,44,8.90 [5.16-15.35],3.677749383304971e-15
FSTL3,Follistatin-related protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",24159,78,,
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,Any mental disorder,24524,770,2.91 [2.42-3.51],9.950544872736941e-30
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",24051,297,2.93 [2.20-3.90],1.6099697392131156e-13
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",27821,228,2.33 [1.70-3.19],1.377499631899617e-07
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",27893,164,2.44 [1.70-3.50],1.3943334786031396e-06
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,Acute alcohol intoxication,26258,83,3.18 [1.95-5.19],3.754537432256759e-06
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,"Acute alcohol intoxication, ICD10",28150,83,2.51 [1.53-4.11],0.000261335830645
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,"Alcohol abuse, main dg, excluding more controls",23837,83,3.32 [2.03-5.42],1.66142950734951e-06
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,Alcohol dependence,26274,99,3.39 [2.17-5.31],9.48838188415424e-08
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,Smoking dependency,26237,69,3.10 [1.80-5.35],4.395847656219008e-05
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",23828,74,2.63 [1.53-4.52],0.0004720213151472
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",24145,391,3.79 [3.00-4.79],3.793604527671102e-29
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,Depression,26520,338,3.32 [2.61-4.23],2.585488867397272e-22
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,Depression or dysthymia,23990,296,3.83 [2.95-4.99],1.432886958467823e-23
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",23899,145,2.32 [1.53-3.52],8.020755257679953e-05
FSTL3,Follistatin-related protein 3,Chapter V Mental and behavioural disorders,Other anxiety disorders,26745,70,2.03 [1.14-3.61],0.0161683495799091
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,Neurological diseases,25126,1449,1.57 [1.35-1.82],3.342502430559857e-09
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,23440,161,1.09 [0.67-1.75],0.7340183564613788
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,28067,131,0.93 [0.56-1.57],0.7982476742932393
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,Episodal and paroxysmal disorders,26904,492,1.37 [1.07-1.75],0.0128837362460955
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,Epilepsy,26578,166,1.49 [0.98-2.25],0.0593542385607667
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,Migraine,26515,103,1.83 [1.08-3.09],0.0245389011833545
FSTL3,Follistatin-related protein 3,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",27893,93,2.02 [1.19-3.44],0.0095972640240639
