Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,840,1.09 [0.95-1.24],0.2119132474772395
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,23880,132,1.30 [0.95-1.78],0.1073274538981732
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,25310,143,0.67 [0.49-0.93],0.0148929952324351
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18963,460,1.03 [0.86-1.23],0.7305620768523675
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,25251,84,0.64 [0.42-0.96],0.0317245044951432
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,24622,70,1.20 [0.77-1.87],0.4121094405416777
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",26239,83,0.62 [0.41-0.95],0.0266434395755638
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,26261,57,0.67 [0.41-1.11],0.1184865190062662
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,24092,42,1.59 [0.93-2.74],0.0917544565509032
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,25763,98,1.32 [0.92-1.91],0.1350121098640565
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,25727,62,1.17 [0.73-1.86],0.5140104449397267
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,26303,59,1.24 [0.76-2.01],0.385809915524009
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other viral diseases,26258,95,1.36 [0.93-1.98],0.1100140169998472
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",26248,85,1.31 [0.88-1.96],0.1801467395272695
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Mycoses,26084,40,1.60 [0.92-2.78],0.0956704696803503
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",25481,355,1.01 [0.83-1.24],0.889244964408554
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,25261,135,0.93 [0.67-1.28],0.6460605197473234
AMY2B,Alpha-amylase 2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,25351,225,1.05 [0.82-1.35],0.7010006479462638
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Malignant neoplasm of colon, excluding all cancers (controls excluding all cancers)",22831,26,0.96 [0.46-2.01],0.9215506720794966
AMY2B,Alpha-amylase 2B,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",22851,46,1.33 [0.77-2.30],0.3044101191290197
