Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21584,780,0.95 [0.83-1.09],0.4668113315472288
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,123,0.82 [0.57-1.19],0.3041132677000826
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22959,133,0.57 [0.38-0.85],0.0064797682321142
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17133,430,0.86 [0.71-1.04],0.1275510961929662
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22907,81,0.58 [0.35-0.98],0.0435839892770203
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22276,68,1.17 [0.79-1.74],0.4229205381422958
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23776,80,0.63 [0.38-1.05],0.0741715051048678
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23791,54,0.70 [0.38-1.27],0.2391463274883515
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21803,40,0.63 [0.31-1.31],0.2209666000569845
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23339,94,1.07 [0.74-1.53],0.7196133615232291
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23303,58,1.17 [0.76-1.79],0.4750853085450235
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23829,56,1.19 [0.78-1.83],0.4193305201653169
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23790,91,0.72 [0.46-1.13],0.1538777471013656
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23782,83,0.63 [0.38-1.03],0.0656577138645942
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,Mycoses,23621,41,0.65 [0.32-1.32],0.2298451952791786
SLC1A4,Neutral amino acid transporter A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23075,331,1.03 [0.85-1.26],0.7476892718585553
