Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,OR[95%CI],P_value
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,24949,884,1.03 [0.94-1.13],0.4836465625639526
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,24982,138,1.17 [0.95-1.43],0.1417544977168349
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,26517,150,1.05 [0.84-1.30],0.6743966548206037
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,19824,487,1.06 [0.94-1.20],0.358013199000049
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26458,91,1.00 [0.74-1.33],0.9821863680981884
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,25767,76,1.04 [0.77-1.42],0.7828984028123069
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27479,90,1.00 [0.75-1.34],0.99395738130038
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27499,63,0.95 [0.66-1.37],0.7994244708574861
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25214,45,1.11 [0.76-1.63],0.5795136761947776
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,26977,106,1.09 [0.85-1.40],0.48088146501417
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Other septicaemia,26937,66,1.00 [0.71-1.40],0.9796862003205437
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27539,65,0.92 [0.64-1.33],0.6639899733847159
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27498,95,0.97 [0.72-1.30],0.8188835917064865
EPHA10,Ephrin type-A receptor 10,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27489,86,0.86 [0.61-1.20],0.3711630895012764
